Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,226.72142779799728,233.8013823987158,226.35738050313574,232.9966278076172,15027160
2014-01-24 00:00:00+05:30,230.50573470195363,235.44923797621863,228.97285617717168,230.8123016357422,14064340
2014-01-27 00:00:00+05:30,225.33226600471266,226.78849904678128,221.3084784118559,222.477294921875,10879550
2014-01-28 00:00:00+05:30,221.6916771707582,225.90708527329954,213.70158285566478,214.93746948242188,12651355
2014-01-29 00:00:00+05:30,216.57572331462256,220.34084903458174,214.83208842895402,218.48223876953125,10925525
2014-01-30 00:00:00+05:30,215.1769908782668,216.2691619895826,211.7280217801054,212.4561309814453,11477500
2014-01-31 00:00:00+05:30,213.29920351778344,215.94340326461892,212.7531253022745,215.16738891601562,5722790
2014-02-03 00:00:00+05:30,213.08843872528823,217.26551691317408,212.82018720466712,215.34942626953125,6931690
2014-02-04 00:00:00+05:30,212.06335585962233,216.0104982431082,210.9615948747027,214.9470672607422,8545405
2014-02-05 00:00:00+05:30,215.56021324825963,216.51825864047413,212.97349361300303,215.31112670898438,7306550
2014-02-06 00:00:00+05:30,215.5793688408772,217.66790068782186,210.49215036921558,211.33522033691406,10324800
2014-02-07 00:00:00+05:30,214.61173261232776,216.40328734931566,212.82019249395168,215.64642333984375,6262595
2014-02-10 00:00:00+05:30,216.8918943095441,218.31938719710652,213.07887776721842,214.40097045898438,4396885
2014-02-11 00:00:00+05:30,215.24402205013084,216.86312084270432,213.91233975292366,214.78416442871094,4572215
2014-02-12 00:00:00+05:30,216.5182333740221,217.09306638971603,213.51954696836444,214.52549743652344,7384095
2014-02-13 00:00:00+05:30,214.64048398791616,215.52189861620568,210.09935816889828,211.05740356445312,5899360
2014-02-14 00:00:00+05:30,212.49447702324068,212.87768934369362,207.4359983764743,211.35440063476562,8778435
2014-02-17 00:00:00+05:30,212.8776722128662,214.6021567533566,211.72802072540986,213.6920166015625,3941195
2014-02-18 00:00:00+05:30,213.6441097624629,225.42807030985472,212.40823771216964,223.30120849609375,10684885
2014-02-19 00:00:00+05:30,223.12874381047095,225.71547780710466,221.88329661933452,223.4449005126953,7007375
2014-02-20 00:00:00+05:30,221.116854261464,224.54665812916835,219.6701965280834,221.85455322265625,9773920
2014-02-21 00:00:00+05:30,222.2665018143747,229.54765168677258,222.2665018143747,228.6566619873047,9309810
2014-02-24 00:00:00+05:30,227.0567489672251,238.53412821843298,226.66394686349847,237.25035095214844,12811810
2014-02-25 00:00:00+05:30,237.78684868262994,239.70293934827336,234.74984673181845,236.97251892089844,9506545
2014-02-26 00:00:00+05:30,236.06236067894096,238.9364966350252,235.33425149943307,237.4515380859375,9380195
2014-02-28 00:00:00+05:30,237.69105608999212,243.6500993090927,237.23118379870516,242.7782745361328,9366255
2014-03-03 00:00:00+05:30,241.4273898599242,246.35175621077357,239.0514418624499,240.56515502929688,9655975
2014-03-04 00:00:00+05:30,240.46938958589823,250.03069297212485,240.46938958589823,247.8559112548828,11947275
2014-03-05 00:00:00+05:30,249.09182403587474,251.81266968226083,247.95174757919386,250.55763244628906,13213960
2014-03-06 00:00:00+05:30,250.60551461515632,255.79813379094782,250.43307345200694,254.74427795410156,9941880
2014-03-07 00:00:00+05:30,255.60649517894115,272.78427102834655,254.70593018456063,269.5556335449219,23583950
2014-03-10 00:00:00+05:30,266.7198379696406,276.2619621266735,266.7198379696406,273.3399353027344,16911865
2014-03-11 00:00:00+05:30,273.2345236203185,278.40796224832064,270.17835685973444,271.6058349609375,19830435
2014-03-12 00:00:00+05:30,271.60583104298667,273.0237485523144,266.7293841810518,267.85028076171875,10747045
2014-03-13 00:00:00+05:30,270.14962972795274,273.042916067549,263.47205268130307,264.640869140625,10533955
2014-03-14 00:00:00+05:30,262.6960214017708,262.6960214017708,255.03165933884205,259.6111145019531,13711595
2014-03-18 00:00:00+05:30,261.5463633729354,264.99533225386904,257.3117903396626,258.4997863769531,9473510
2014-03-19 00:00:00+05:30,260.2051673722345,268.05156246853244,258.9309504661464,265.4839782714844,20189155
2014-03-20 00:00:00+05:30,260.8757311642482,265.07197437956347,257.8578942279753,260.08056640625,12914880
2014-03-21 00:00:00+05:30,255.79815563734678,270.5424903276167,253.32641104276001,267.1510009765625,64854420
2014-03-24 00:00:00+05:30,268.616778708141,273.04294385691804,267.15097038955605,270.3029479980469,15594445
2014-03-25 00:00:00+05:30,270.43704147255914,272.26691160794365,267.51501483650696,268.4251403808594,8412610
2014-03-26 00:00:00+05:30,270.4657711438044,275.4571790596996,269.37361468561664,274.0201110839844,13856980
2014-03-27 00:00:00+05:30,274.00095333421547,281.45454453165036,271.3184382132448,273.9913635253906,21452140
2014-03-28 00:00:00+05:30,274.9206858095084,281.64618288713683,274.0105602681512,280.1228942871094,10456480
2014-03-31 00:00:00+05:30,281.85690193389087,282.6233263783346,277.8522508856,279.8450012207031,10543390
2014-04-01 00:00:00+05:30,281.6653315962802,283.370651141898,278.5133542229468,281.3779296875,11106200
2014-04-02 00:00:00+05:30,279.3660524278602,282.5563308361583,275.4189099456267,281.1192626953125,6919030
2014-04-03 00:00:00+05:30,281.4545536404406,281.4545536404406,273.6369003013216,274.9302673339844,5572305
2014-04-04 00:00:00+05:30,274.0009870160064,277.92897904095366,271.701683881499,273.6465148925781,8209800
2014-04-07 00:00:00+05:30,273.59858837879307,275.8308505002789,270.1879491447418,272.4776916503906,5393885
2014-04-09 00:00:00+05:30,273.71359731741944,285.49754468153145,272.30526933356174,284.33831787109375,8360910
2014-04-10 00:00:00+05:30,284.4341072658129,290.78592358406706,282.7670884211682,288.12255859375,10369990
2014-04-11 00:00:00+05:30,284.53948193260385,288.6878056229998,283.58143653889135,286.5992736816406,5411945
2014-04-15 00:00:00+05:30,286.26395542332835,286.52264639459685,274.82489094448573,276.9134521484375,4690300
2014-04-16 00:00:00+05:30,277.2583305370421,280.64981941040736,273.4261489698757,274.3746337890625,4174880
2014-04-17 00:00:00+05:30,275.3422384494568,282.1731067385363,275.3422384494568,280.6402282714844,6318240
2014-04-21 00:00:00+05:30,281.66535765918536,289.3297211329047,281.4737368774518,288.1417541503906,5660175
2014-04-22 00:00:00+05:30,288.56325492768536,289.6745617425887,285.13343639423863,287.4327392578125,4972865
2014-04-23 00:00:00+05:30,285.88072865072246,293.89956360999736,285.88072865072246,291.20745849609375,8169030
2014-04-24 00:00:00+05:30,291.20745849609375,291.20745849609375,291.20745849609375,291.20745849609375,0
2014-04-25 00:00:00+05:30,291.62896834920457,296.6108153457439,287.6339360282242,293.67919921875,12287160
2014-04-28 00:00:00+05:30,296.99402407747203,297.9137393204515,292.2037978826741,293.07562255859375,8868885
2014-04-29 00:00:00+05:30,294.3115639083233,296.02644415459764,288.8890233375905,292.8553161621094,5984595
2014-04-30 00:00:00+05:30,294.67558218112106,296.7066629257607,286.8675182593325,290.70928955078125,6673185
2014-05-02 00:00:00+05:30,292.2708670356545,294.8288314418126,290.95834974086364,293.1905822753906,4528060
2014-05-05 00:00:00+05:30,294.3019191587846,299.8490092762154,291.5331543856068,297.291015625,7227275
2014-05-06 00:00:00+05:30,297.95212118949746,299.5328902615465,292.87449223389143,294.49359130859375,5337910
2014-05-07 00:00:00+05:30,293.87078382424363,298.1436865910996,290.61343589711464,294.6372375488281,6034730
2014-05-08 00:00:00+05:30,295.4611427958962,298.79515071843815,293.73667307846904,297.7125549316406,6485510
2014-05-09 00:00:00+05:30,298.1245461571849,316.1549667313425,296.56292755264695,312.13116455078125,11327365
2014-05-12 00:00:00+05:30,316.7297831120293,324.15463421245437,314.06641833839797,315.493896484375,9777475
2014-05-13 00:00:00+05:30,320.9451425825673,322.28640001755804,314.23882617039425,315.9154052734375,9343160
2014-05-14 00:00:00+05:30,316.5381837934361,319.98715296626585,312.3898602136713,313.5682373046875,6712060
2014-05-15 00:00:00+05:30,314.2388504608401,320.9260170112907,314.05681951946127,318.8470458984375,7888990
2014-05-16 00:00:00+05:30,335.31588040865387,354.2947569008057,322.6696697954948,336.27392578125,19275385
2014-05-19 00:00:00+05:30,340.4892959743626,363.9422555954235,340.4892959743626,356.31622314453125,11546880
2014-05-20 00:00:00+05:30,358.30895597495027,362.67764037192364,352.7618652882738,355.8084716796875,6207320
2014-05-21 00:00:00+05:30,356.009618577754,357.77241831854417,346.8219681947143,347.7991638183594,5343765
2014-05-22 00:00:00+05:30,350.45297748762164,356.00965806237406,345.87352188211764,352.8768310546875,4446910
2014-05-23 00:00:00+05:30,353.75826705982973,358.97003642062356,352.56071029930223,357.255126953125,5853140
2014-05-26 00:00:00+05:30,359.65022094266953,369.57558603826254,354.0935695704769,358.87420654296875,8715260
2014-05-27 00:00:00+05:30,356.22044990926213,358.7496745779821,350.6542084388582,354.2947692871094,4665425
2014-05-28 00:00:00+05:30,354.29474699692145,359.26700468068,349.73444179492975,356.37371826171875,5950100
2014-05-29 00:00:00+05:30,356.2012095152612,362.79256546251673,354.57255014512106,357.4850158691406,10555410
2014-05-30 00:00:00+05:30,358.11730259876106,358.11730259876106,349.4948953525255,351.8229675292969,3890590
2014-06-02 00:00:00+05:30,351.0757101526181,365.39846977481767,349.2170999407846,364.2200927734375,5954760
2014-06-03 00:00:00+05:30,365.9541532242583,368.8282891164426,361.75791014371356,363.9901428222656,6000185
2014-06-04 00:00:00+05:30,362.5243232756039,370.38030616184807,360.43579160995705,368.7899475097656,4109700
2014-06-05 00:00:00+05:30,368.8474806239989,373.6377076450898,367.3146021298047,372.9383239746094,5422885
2014-06-06 00:00:00+05:30,374.6723688032718,380.0566083184884,372.698797688646,378.15966796875,4047810
2014-06-09 00:00:00+05:30,380.3439812232937,381.225395757005,375.7261958952867,376.94293212890625,3942460
2014-06-10 00:00:00+05:30,377.0866740638099,377.3453357955694,368.9049581879362,370.2845458984375,4218745
2014-06-11 00:00:00+05:30,370.9646927305443,377.18242627873053,369.4222539133054,371.8748474121094,4870360
2014-06-12 00:00:00+05:30,372.49442938886284,373.26886383153783,366.38621989147043,368.3803405761719,4192650
2014-06-13 00:00:00+05:30,367.6542695199868,369.3773452756016,350.55904904900973,351.97235107421875,6276850
2014-06-16 00:00:00+05:30,350.8107730566912,352.7468148832089,338.8073196406117,343.2795715332031,6851985
2014-06-17 00:00:00+05:30,342.6793729231819,357.78050373999133,340.8497993792774,356.15423583984375,7990990
2014-06-18 00:00:00+05:30,357.1996929256508,363.182054676523,352.95006722277554,357.8773193359375,9690125
2014-06-19 00:00:00+05:30,358.5743199387656,361.4590033556385,353.57932847785366,356.5801696777344,5141745
2014-06-20 00:00:00+05:30,354.2956589036122,364.69219419515935,353.9084564415566,361.3331604003906,5838570
2014-06-23 00:00:00+05:30,360.49095684797123,365.9021898276984,359.1454232347879,364.5469665527344,5348310
2014-06-24 00:00:00+05:30,364.16947714869275,373.6560702237216,364.16947714869275,372.68804931640625,5401370
2014-06-25 00:00:00+05:30,374.4304503642077,374.4304503642077,368.8159412898419,370.30670166015625,4149915
2014-06-26 00:00:00+05:30,370.8003631263744,375.3984620194156,369.33867177711977,373.1913757324219,5944135
2014-06-27 00:00:00+05:30,373.35594482733876,374.95317323948785,367.88663321402805,369.6290588378906,4505300
2014-06-30 00:00:00+05:30,374.0432444917572,377.528125403815,369.9775747123993,371.4973449707031,4887415
2014-07-01 00:00:00+05:30,373.2688554574133,374.70150744632775,371.0230399365197,371.7297058105469,4136855
2014-07-02 00:00:00+05:30,375.5920418150298,375.88243621626873,372.3491664735034,373.046142578125,3797820
2014-07-03 00:00:00+05:30,375.01131568959374,377.0828947333456,370.3454475513208,372.8236083984375,4618140
2014-07-04 00:00:00+05:30,372.6880005965108,377.14090209638346,371.1778905418413,374.79827880859375,4327275
2014-07-07 00:00:00+05:30,375.10809697353073,376.00834931627037,370.7616926064439,372.30084228515625,3179705
2014-07-08 00:00:00+05:30,372.4557025175188,373.07522048458736,358.5549080925433,365.57305908203125,4531395
2014-07-09 00:00:00+05:30,363.9564404122724,370.15176710294963,360.93619095527237,362.7367248535156,5950625
2014-07-10 00:00:00+05:30,363.02713032415863,375.3210056419147,353.33726272382023,360.5006103515625,8857260
2014-07-11 00:00:00+05:30,360.12313323926804,363.04657533419686,349.95891354495114,351.7110290527344,5105850
2014-07-14 00:00:00+05:30,351.93368105010154,360.2683564793973,349.90083122283517,357.5094909667969,3296985
2014-07-15 00:00:00+05:30,359.1067174121434,368.5158818193001,358.5549384046023,367.6349792480469,3557585
2014-07-16 00:00:00+05:30,374.1206901646897,382.36821676213447,369.01920163186514,380.1998596191406,6120160
2014-07-17 00:00:00+05:30,381.4002276091011,381.59384360221355,376.79243875623075,378.3412780761719,3613160
2014-07-18 00:00:00+05:30,376.5601370829168,389.1153695704067,374.1400847880394,386.3952331542969,6500310
2014-07-21 00:00:00+05:30,389.91878013162204,394.5652978599688,387.71169381169403,391.72900390625,5750940
2014-07-22 00:00:00+05:30,393.86836683649597,394.11037207275103,387.6343095872333,390.3641357421875,5523135
2014-07-23 00:00:00+05:30,390.84812645601636,395.5430041686988,384.1106797492846,387.2180480957031,8698735
2014-07-24 00:00:00+05:30,387.20829420308917,389.31857231650037,383.82022162881213,386.56939697265625,4828895
2014-07-25 00:00:00+05:30,387.01474287740945,388.95078467177694,381.66158849764935,384.4494934082031,4277980
2014-07-28 00:00:00+05:30,390.54800568056993,394.32328091257756,381.0129948408741,382.70703125,5838272
2014-07-30 00:00:00+05:30,387.1115181958456,390.7900150196005,379.60935687599726,388.8539733886719,3945078
2014-07-31 00:00:00+05:30,389.1443567570002,390.4511907290664,377.576496524305,379.1253356933594,5899359
2014-08-01 00:00:00+05:30,375.59210536276646,384.30429337375847,372.59123469509416,374.62408447265625,4556225
2014-08-04 00:00:00+05:30,379.1738063567285,381.6422478872131,374.81771221470575,378.3509826660156,3189855
2014-08-05 00:00:00+05:30,379.9481983640187,382.8522610266736,374.4788862576825,380.3838195800781,4565734
2014-08-06 00:00:00+05:30,379.4641584913486,379.5125477153122,369.9775663457252,370.9455871582031,3328178
2014-08-07 00:00:00+05:30,367.89637149804594,374.1885080367793,367.89637149804594,368.9128112792969,3629281
2014-08-08 00:00:00+05:30,363.00776396800245,365.23419977034723,357.2480289630512,359.13568115234375,4082447
2014-08-11 00:00:00+05:30,362.0398163064553,365.8150919050636,360.6845929558848,364.7018737792969,2245416
2014-08-12 00:00:00+05:30,364.9438564483837,370.897178702275,362.5721935752283,369.6387634277344,2849902
2014-08-13 00:00:00+05:30,366.05708181358824,368.47713396036806,360.1037594408403,361.9429931640625,2422893
2014-08-14 00:00:00+05:30,361.55572358084777,367.31545843714775,359.1356718835194,365.71820068359375,2695108
2014-08-18 00:00:00+05:30,365.71827395682845,383.82027609631706,363.830650979707,382.0778503417969,5628495
2014-08-19 00:00:00+05:30,384.5946460386075,389.0475475576453,382.6102152461476,385.1270751953125,4398164
2014-08-20 00:00:00+05:30,385.6594498259324,386.1434601870447,379.80293627313307,381.5937805175781,2593423
2014-08-21 00:00:00+05:30,382.17463346098367,389.28959287182363,380.5290156819937,385.9015197753906,4041960
2014-08-22 00:00:00+05:30,387.2083158130003,392.0484197606628,387.2083158130003,389.91876220703125,3805460
2014-08-25 00:00:00+05:30,389.62836898755876,394.3232757395898,384.9818810001436,385.998291015625,3188868
2014-08-26 00:00:00+05:30,378.4960976875643,387.4502892568993,377.52807697736597,384.8850402832031,2960035
2014-08-27 00:00:00+05:30,386.2886854367196,389.6767582105245,383.965441443012,385.998291015625,2117053
2014-08-28 00:00:00+05:30,386.7243114589069,389.0475554817442,379.6093526363767,384.5462646484375,3524112
2014-09-01 00:00:00+05:30,386.19192180154704,393.8876696721944,384.7882797819085,392.4356384277344,3827810
2014-09-02 00:00:00+05:30,393.9844593381328,398.6309472876228,393.30683297224266,396.1625061035156,3827990
2014-09-03 00:00:00+05:30,397.856546879705,401.63182207315316,395.04929248158453,400.47021484375,3913893
2014-09-04 00:00:00+05:30,398.24378837064944,404.003524484734,395.9205441422043,403.0838928222656,3577070
