Date,Open,High,Low,Close,Volume
2015-12-30 00:00:00+05:30,11.749059285805862,11.807367495867094,11.632443977820001,11.690751075744629,2122128
2015-12-31 00:00:00+05:30,11.66159520315846,12.448753101798934,11.603287004715392,12.273828506469727,17067957
2016-01-01 00:00:00+05:30,12.302983684455665,12.53621537600048,12.09890553730279,12.361291885375977,5131081
2016-01-04 00:00:00+05:30,12.361290405139085,12.798600191469907,12.215520476362144,12.536213874816895,7333586
2016-01-05 00:00:00+05:30,12.565363027303894,13.060980834479777,12.536209496584805,12.827749252319336,7926268
2016-01-06 00:00:00+05:30,12.886063448807393,13.031833394807167,12.652831757635038,12.740293502807617,4038633
2016-01-07 00:00:00+05:30,12.623676434116556,12.652831089057832,11.953134940376374,12.011443138122559,5604936
2016-01-08 00:00:00+05:30,12.128058686929402,12.390445026461977,12.011443401021006,12.302983283996582,2744086
2016-01-11 00:00:00+05:30,12.215521002579823,12.302982741186387,12.069751067523436,12.098904609680176,2541740
2016-01-12 00:00:00+05:30,12.098904878673647,12.302983014717103,11.98228848318128,12.011443138122559,2489719
2016-01-13 00:00:00+05:30,12.06975204069329,12.186367330859147,11.486672253454705,11.719903945922852,5151144
2016-01-14 00:00:00+05:30,11.603284993973539,12.069749388547745,11.428361541093329,11.749054908752441,4493660
2016-01-15 00:00:00+05:30,11.749055830734365,11.923980409477595,11.282592511691641,11.370054244995117,3394333
2016-01-18 00:00:00+05:30,11.42836284576375,11.719902708603966,10.961898397937613,11.165976524353027,4689302
2016-01-19 00:00:00+05:30,11.224283630424646,11.428361737041426,11.136821902484943,11.282591819763184,2081057
2016-01-20 00:00:00+05:30,11.253438677342999,11.253438677342999,10.874437064048593,10.961898803710938,3043715
2016-01-21 00:00:00+05:30,10.961900820363365,11.311748955510401,10.961900820363365,11.107670783996582,4285412
2016-01-22 00:00:00+05:30,11.107668209162178,11.457516263212012,11.107668209162178,11.399208068847656,2462001
2016-01-25 00:00:00+05:30,11.399205583308435,11.603283663017335,11.311743866900638,11.340898513793945,1611542
2016-01-27 00:00:00+05:30,11.486670640673717,11.69074764784473,11.195130787987951,11.632440567016602,3759733
2016-01-28 00:00:00+05:30,11.661595744771706,12.128059129708001,11.544979342469416,11.719903945922852,18781144
2016-01-29 00:00:00+05:30,11.80736552236678,12.244675356528512,11.80736552236678,12.215521812438965,3368446
2016-02-01 00:00:00+05:30,12.30298508118975,12.507063251511225,12.098906910868275,12.157215118408203,3754002
2016-02-02 00:00:00+05:30,12.244674816970921,12.361291212463287,11.923981397571469,12.011443138122559,3239084
2016-02-03 00:00:00+05:30,11.894826056259262,12.011442445022476,11.544978002105927,11.66159439086914,3309724
2016-02-04 00:00:00+05:30,11.749056126373398,11.865672515136612,11.574132655364883,11.66159439086914,2429503
2016-02-05 00:00:00+05:30,11.66159532685612,11.982288753490105,11.574133584331978,11.923981666564941,1917954
2016-02-08 00:00:00+05:30,11.923981397571469,12.273828359775827,11.894826742630192,12.011443138122559,2713944
2016-02-09 00:00:00+05:30,11.836516946147464,12.098903244497068,11.807363407280272,12.040595054626465,1630215
2016-02-10 00:00:00+05:30,12.011441289393577,12.798599057471524,11.894824911850105,12.390442848205566,20705179
2016-02-11 00:00:00+05:30,12.3612890496155,12.448750774863461,11.399206735479405,11.60328483581543,6663746
2016-02-12 00:00:00+05:30,11.574131298111501,11.661593023359462,11.311745010231443,11.60328483581543,5908943
2016-02-15 00:00:00+05:30,11.690748870318702,12.098905151613225,11.690748870318702,11.923981666564941,3724928
2016-02-16 00:00:00+05:30,12.069749388547745,12.069749388547745,11.690746720413642,11.749054908752441,3195422
2016-02-17 00:00:00+05:30,11.749059285805862,11.749059285805862,11.28259582958921,11.690751075744629,5641292
2016-02-18 00:00:00+05:30,11.886307320214843,12.43631614460063,11.825194969589504,12.161311149597168,9011262
2016-02-19 00:00:00+05:30,12.191871888305016,12.43632020499638,12.100202749626927,12.252983093261719,3283796
2016-02-22 00:00:00+05:30,12.283535305486877,12.589095879426246,12.283535305486877,12.497427940368652,3271954
2016-02-23 00:00:00+05:30,12.497427940368652,12.68076381848384,12.405758835689973,12.497427940368652,3648475
2016-02-24 00:00:00+05:30,12.466871013646664,12.680763645612535,12.22242279095184,12.314090728759766,4188686
2016-02-25 00:00:00+05:30,12.344647622455476,12.436315561283292,11.702969719418599,11.886306762695312,9230753
2016-02-26 00:00:00+05:30,11.947420082033833,12.222425113332328,11.73352857504755,12.03908920288086,6617288
2016-02-29 00:00:00+05:30,12.161312199211137,12.46687281308891,12.100199843311335,12.283536911010742,4926836
2016-03-01 00:00:00+05:30,12.344647653398967,12.650208227338338,12.31409089663238,12.497427940368652,6151858
2016-03-02 00:00:00+05:30,12.619652927435085,12.833545587009487,12.619652927435085,12.711320877075195,3892766
2016-03-03 00:00:00+05:30,12.986325159279472,12.986325159279472,12.772432511767109,12.864100456237793,2805484
2016-03-04 00:00:00+05:30,12.802989006042479,12.986324891199192,12.711319897842992,12.80298900604248,5190704
2016-03-08 00:00:00+05:30,12.80298812944423,12.986324002048256,12.650207847067191,12.772431373596191,4993983
2016-03-09 00:00:00+05:30,12.589095908040173,13.23077264852289,12.589095908040173,13.108549118041992,4253189
2016-03-10 00:00:00+05:30,13.108549005354016,13.261329291357576,12.894656371824814,12.986324310302734,3498186
2016-03-11 00:00:00+05:30,13.108550701451826,13.108550701451826,12.71132097394868,12.833545684814453,2040545
2016-03-14 00:00:00+05:30,12.802988433346892,13.077992248780657,12.802988433346892,12.986324310302734,4204176
2016-03-15 00:00:00+05:30,12.955768719350454,13.016879901255015,12.772431676773532,12.986324310302734,3179008
2016-03-16 00:00:00+05:30,12.89465328727064,13.444661952190643,12.89465328727064,13.322437286376953,6711944
2016-03-17 00:00:00+05:30,13.383554043630454,13.597446696702825,13.01688109059513,13.139105796813965,5308280
2016-03-18 00:00:00+05:30,13.139104628830813,13.68911342668091,13.047436690125977,13.597445487976074,6928723
2016-03-21 00:00:00+05:30,13.505776661828577,13.750224870852872,13.383551974505927,13.658556938171387,3921433
2016-03-22 00:00:00+05:30,13.505777493205372,13.719670126376121,13.444665145782146,13.536333084106445,1804172
2016-03-23 00:00:00+05:30,13.505776405334473,13.658556678775765,13.383551720333045,13.505776405334473,2549940
2016-03-28 00:00:00+05:30,13.505774285097488,13.627997785290376,13.261326119090908,13.322437286376953,2485818
2016-03-29 00:00:00+05:30,13.230774153917908,13.475222408314073,13.169661798913562,13.383554458618164,2740141
2016-03-30 00:00:00+05:30,13.4446667741112,14.055787991116254,13.4446667741112,13.994675636291504,4093905
2016-03-31 00:00:00+05:30,13.994674007125106,14.9419124825845,13.841893720659503,14.758575439453125,22003907
2016-04-01 00:00:00+05:30,14.48357250764134,14.789133099231906,14.391903397667246,14.697463989257812,6143531
2016-04-04 00:00:00+05:30,14.697465813054905,14.819690531106364,14.60579785732696,14.728022575378418,4315867
2016-04-05 00:00:00+05:30,14.666909156495116,14.666909156495116,13.841895283318024,13.933563232421875,4342782
2016-04-06 00:00:00+05:30,13.994674840181258,14.269679838437906,13.811338951757595,14.178011894226074,3588747
2016-04-07 00:00:00+05:30,14.116901353019863,14.300237264951805,13.964121037869479,14.05578899383545,1836830
2016-04-08 00:00:00+05:30,13.99467603741147,14.330793415770886,13.933563680835098,14.239124298095703,1505347
2016-04-11 00:00:00+05:30,14.178008896088464,14.57523734742101,14.11689655766325,14.54468059539795,2140314
2016-04-12 00:00:00+05:30,14.605797592739231,14.819690262643915,14.330793730537163,14.514129638671875,4939513
2016-04-13 00:00:00+05:30,14.544684459304664,14.728021523285205,14.51412886478518,14.605796813964844,3087211
2016-04-18 00:00:00+05:30,14.54468059539795,14.636349685846227,14.422457084168423,14.54468059539795,2108505
2016-04-20 00:00:00+05:30,14.666907777177526,14.666907777177526,14.269679258003189,14.361347198486328,1776743
2016-04-21 00:00:00+05:30,14.42245924304795,14.514127181596978,14.116898670803803,14.147454261779785,2057004
2016-04-22 00:00:00+05:30,14.178010001833401,14.239121179403782,14.02522972666546,14.08634090423584,1230829
2016-04-25 00:00:00+05:30,14.055787941641153,14.116900296250792,13.87245204343345,13.933563232421875,1649992
2016-04-26 00:00:00+05:30,13.841893558026728,14.178010883674558,13.841893558026728,14.116898536682129,1987497
2016-04-27 00:00:00+05:30,13.32243989392275,13.32243989392275,13.139104024939448,13.169659614562988,46322976
2016-04-28 00:00:00+05:30,13.01688163438774,13.047438395029578,12.864101328042244,12.894658088684082,34314449
2016-04-29 00:00:00+05:30,12.711319735843688,12.772432085324123,12.619651794433594,12.619651794433594,59828173
2016-05-02 00:00:00+05:30,12.589096622825743,12.986325159279472,12.527984271304902,12.864100456237793,71459873
2016-05-03 00:00:00+05:30,12.955770029793685,13.016881217879488,12.619652667215785,12.650209426879883,8898922
2016-05-04 00:00:00+05:30,12.650209325575839,12.680764919374047,12.497429025342417,12.527984619140625,11025927
2016-05-05 00:00:00+05:30,12.58909819445677,12.833546465436054,12.527985835306625,12.741878509521484,13262743
2016-05-06 00:00:00+05:30,12.772433424884195,13.01688168282231,12.680765473860058,12.955770492553711,16036416
2016-05-09 00:00:00+05:30,13.047438395029578,13.047438395029578,12.864101328042244,12.894658088684082,4050518
2016-05-10 00:00:00+05:30,12.894658136663873,12.98632608768801,12.741877829749896,12.955770492553711,8716984
2016-05-11 00:00:00+05:30,12.802989603143942,13.261330503032802,12.772432843778642,13.139105796813965,36941827
2016-05-12 00:00:00+05:30,13.230771762683553,13.291884106642895,13.01687914163636,13.077991485595703,9777378
2016-05-13 00:00:00+05:30,12.986327214005138,13.108551936385487,12.833546893840373,13.047439575195312,3520850
2016-05-16 00:00:00+05:30,13.047435896426537,13.139103829555046,12.894655619338687,13.077991485595703,9435790
2016-05-17 00:00:00+05:30,13.139104709256944,13.23077264852289,13.016880013154955,13.108549118041992,3560671
2016-05-18 00:00:00+05:30,13.077992681053457,13.322440913614797,13.016880331507842,13.230772972106934,6969803
2016-05-19 00:00:00+05:30,13.261328517473729,13.352996450602236,13.01687914163636,13.077991485595703,3090575
2016-05-20 00:00:00+05:30,13.108549438636823,13.291885321652549,13.047437089091208,13.230772972106934,5443307
2016-05-23 00:00:00+05:30,13.29188170273393,13.352994035640775,13.16965703692024,13.322437286376953,6786838
2016-05-24 00:00:00+05:30,13.322438509405911,13.536331111405275,13.291882922957818,13.475218772888184,9792489
2016-05-25 00:00:00+05:30,13.566890979814508,13.689114519302759,13.444666274705083,13.628002166748047,8156496
2016-05-26 00:00:00+05:30,13.689113858578239,13.933562091377272,13.628001508973199,13.841894149780273,28620529
2016-05-27 00:00:00+05:30,13.719670029662938,14.178010883674558,13.719670029662938,14.116898536682129,7902847
2016-05-30 00:00:00+05:30,13.933562145761123,14.636352420530434,13.47522127036607,13.903006553649902,12973672
2016-05-31 00:00:00+05:30,13.96412044193391,14.330793415770886,13.841895728781168,14.239124298095703,8827532
2016-06-01 00:00:00+05:30,14.116899564608428,14.758576340700158,14.025231620255488,14.697463989257812,13277171
2016-06-02 00:00:00+05:30,14.575240038693822,15.216916796589947,14.239122698102562,15.064136505126953,16148020
2016-06-03 00:00:00+05:30,15.06413737813712,15.247474437890295,14.85024472456901,15.094694137573242,11164246
2016-06-06 00:00:00+05:30,14.972466766342553,15.0946914510917,14.60579387771609,14.636350631713867,4457028
2016-06-07 00:00:00+05:30,14.66691021635269,14.789134934404148,14.60579785732696,14.728022575378418,2531787
2016-06-08 00:00:00+05:30,14.66690953831867,15.064138105190553,14.66690953831867,14.941914558410645,3509968
2016-06-09 00:00:00+05:30,15.03357951087066,15.09469185488001,14.758574545639087,14.819686889648438,2724195
2016-06-10 00:00:00+05:30,14.819687787163584,14.972468073629187,14.666907500697981,14.758575439453125,1695266
2016-06-13 00:00:00+05:30,14.605793192355627,14.91135372426943,14.51412526590567,14.789130210876465,2625418
2016-06-14 00:00:00+05:30,14.789133536939138,15.155805325203113,14.72802118368808,15.094694137573242,4769167
2016-06-15 00:00:00+05:30,15.186361204545797,15.216916796589947,14.911356213663959,15.064136505126953,2190990
2016-06-16 00:00:00+05:30,15.125250220544332,15.461366425863494,14.941914320483194,15.308586120605469,4789230
2016-06-17 00:00:00+05:30,15.339142160674236,15.675258350208734,14.911356859792898,15.461365699768066,15265393
2016-06-20 00:00:00+05:30,15.278034087032887,15.491926797375648,15.18636611563499,15.247478485107422,3209404
2016-06-21 00:00:00+05:30,15.24747092934573,15.369694442102213,15.094690664184432,15.216914176940918,2950455
2016-06-22 00:00:00+05:30,15.125246801992791,15.216914731304918,14.880798601953463,15.033578872680664,3290616
2016-06-23 00:00:00+05:30,14.972469278593053,15.033581631221749,14.758576627203201,14.911356925964355,1786088
2016-06-24 00:00:00+05:30,14.605796044904874,14.758576340700158,14.08634280607668,14.697463989257812,4673841
2016-06-27 00:00:00+05:30,14.666908681070744,15.06413722472551,14.605796328442048,14.911356925964355,2763956
2016-06-28 00:00:00+05:30,14.911353646618325,15.24747092934573,14.819685720645731,15.216914176940918,4465673
2016-06-29 00:00:00+05:30,15.308584078887069,15.43080877304077,15.247472897431289,15.27802848815918,3458081
2016-06-30 00:00:00+05:30,15.369695587542042,15.461363520346268,15.15580296725151,15.400252342224121,7915616
2016-07-01 00:00:00+05:30,15.369702058430786,15.461370029828684,15.18636611563499,15.247478485107422,4451237
2016-07-04 00:00:00+05:30,15.24747361818688,16.072486263049374,15.186361268221217,15.736370086669922,8294902
2016-07-05 00:00:00+05:30,15.73636901687858,15.858593708500813,15.49192079925516,15.614144325256348,3826042
2016-07-07 00:00:00+05:30,15.614143796893647,15.705812895318878,15.339139998480968,15.400252342224121,2526045
2016-07-08 00:00:00+05:30,15.430809789546498,15.522477733389872,15.15580479239523,15.339141845703125,3521907
2016-07-11 00:00:00+05:30,15.58359224242574,15.705816961556033,15.461367523295445,15.491924285888672,3417590
2016-07-12 00:00:00+05:30,15.522477259230923,15.828037839789095,15.40025372638032,15.644701957702637,3690070
2016-07-13 00:00:00+05:30,15.583593160799236,15.61414875957186,15.369700472526736,15.43081283569336,2730761
2016-07-14 00:00:00+05:30,15.430807239380865,15.614143096768691,15.369694898377938,15.553031921386719,2334767
2016-07-15 00:00:00+05:30,15.461363520346268,15.583588207832573,15.369695587542042,15.400252342224121,2412262
2016-07-18 00:00:00+05:30,15.461365699768066,15.64470275684057,15.400254513031737,15.461365699768066,3029519
2016-07-19 00:00:00+05:30,15.36969642596392,15.522476710845512,15.27802848815918,15.27802848815918,2227498
2016-07-20 00:00:00+05:30,15.278029494600492,15.400254196805754,15.24747390185975,15.339141845703125,1513043
2016-07-21 00:00:00+05:30,15.46136935288244,15.46136935288244,15.308589018701303,15.369701385498047,3320188
2016-07-22 00:00:00+05:30,15.400251651689878,15.614143096768691,15.369694898377938,15.553031921386719,3361909
2016-07-25 00:00:00+05:30,15.491925198859986,15.583593160799236,15.400257236920737,15.43081283569336,1853955
2016-07-26 00:00:00+05:30,15.430811926323527,15.644704601990886,15.339143969786459,15.491924285888672,3620354
2016-07-27 00:00:00+05:30,15.491922140649129,15.55303449175176,15.278029494600492,15.339141845703125,4400803
2016-07-28 00:00:00+05:30,15.461363520346268,15.52247586408942,15.30858324379889,15.400252342224121,4752971
2016-07-29 00:00:00+05:30,15.430810106399901,15.522478052125567,15.339142160674236,15.461365699768066,2924927
2016-08-01 00:00:00+05:30,15.491922140649129,15.55303449175176,15.094693606913745,15.339141845703125,1848189
2016-08-02 00:00:00+05:30,15.339138855318321,15.430806781290915,15.094690664184432,15.216914176940918,1065630
2016-08-03 00:00:00+05:30,15.186362817591705,15.216918412881371,14.911357797499733,14.941914558410645,1903732
2016-08-04 00:00:00+05:30,15.003022056580633,15.155802326670543,14.605793587471064,14.972466468811035,10261029
2016-08-05 00:00:00+05:30,15.033585774764662,15.308589688958355,15.033585774764662,15.247478485107422,2324159
