Date,Open,High,Low,Close,Volume
2016-06-03 00:00:00+05:30,690.8577080112759,690.8577080112759,675.3756262158585,677.4888916015625,5944789
2016-06-06 00:00:00+05:30,688.1013240041667,689.1119991709195,663.2473063700064,665.59033203125,6330743
2016-06-07 00:00:00+05:30,668.8980267584805,681.669591184938,652.4971841113368,678.8212280273438,7369626
2016-06-08 00:00:00+05:30,683.5992004890752,684.4720870282976,674.7785880760894,678.0863037109375,3384926
2016-06-09 00:00:00+05:30,678.0862166150562,684.7476326996892,672.1139125391784,682.4046630859375,3948805
2016-06-10 00:00:00+05:30,685.2987686125498,686.3554292556131,678.4536355007618,681.2100830078125,2785032
2016-06-13 00:00:00+05:30,678.545681639093,687.2744344834686,673.6300379956095,685.8502807617188,2918950
2016-06-14 00:00:00+05:30,687.2744556659403,693.7061684863435,685.9421610799826,692.51171875,2789220
2016-06-15 00:00:00+05:30,695.451739082396,696.7839772004297,689.111887287325,690.5819702148438,1417625
2016-06-16 00:00:00+05:30,690.9497235623373,694.9465512599522,682.4047448460011,693.338623046875,2717995
2016-06-17 00:00:00+05:30,695.0843165109703,696.6003853702896,680.015711407716,682.8640747070312,3317924
2016-06-20 00:00:00+05:30,679.7860107421875,685.5286108737531,674.2731146158844,679.7860107421875,3323011
2016-06-21 00:00:00+05:30,680.9345366803478,684.7017160474091,675.5135557571327,676.5242309570312,3703466
2016-06-22 00:00:00+05:30,679.877928427254,681.2102228785647,672.022062635153,679.9697875976562,3715759
2016-06-23 00:00:00+05:30,683.5531905873651,696.2787700563928,682.6803041506989,691.5009155273438,3909660
2016-06-24 00:00:00+05:30,686.9986168487641,702.8941197125238,674.4108285869182,693.4762573242188,7640809
2016-06-27 00:00:00+05:30,695.5436708022012,712.6336249579135,692.1440405875493,710.933837890625,4493497
2016-06-28 00:00:00+05:30,711.1635686397831,716.0792117015803,701.5619304311505,702.986083984375,2788888
2016-06-29 00:00:00+05:30,708.1314648281466,711.577024645255,705.2831017312918,707.763916015625,2460436
2016-06-30 00:00:00+05:30,712.0824318563374,713.8282047664691,699.2190072808681,701.1484985351562,4538392
2016-07-01 00:00:00+05:30,706.5694451929306,706.9829235745328,700.1836633083972,701.3781127929688,2656477
2016-07-04 00:00:00+05:30,705.8804189982775,711.8986528124452,703.9509277565102,708.223388671875,1575107
2016-07-05 00:00:00+05:30,710.1987713551795,714.8387805010289,702.2050616939734,711.6229248046875,2746347
2016-07-07 00:00:00+05:30,714.8388086019255,719.3869587672716,712.0823607538462,715.0225830078125,2515212
2016-07-08 00:00:00+05:30,718.4680753025356,721.2704524687249,711.5769563299044,714.3793334960938,2174896
2016-07-11 00:00:00+05:30,724.9456787109375,729.4478986406621,718.0545600920123,724.9456787109375,4771555
2016-07-12 00:00:00+05:30,728.4372763427821,728.6210507494022,714.9766562790003,719.4788208007812,3402732
2016-07-13 00:00:00+05:30,722.9703387411894,730.3208666555132,712.082391700128,715.3441772460938,3546248
2016-07-14 00:00:00+05:30,711.7608169508662,711.7608169508662,704.5940074869897,706.156005859375,4148326
2016-07-15 00:00:00+05:30,709.3259180585624,711.8985915194437,702.0672495738604,707.8558349609375,5462554
2016-07-18 00:00:00+05:30,711.4392283143962,717.595306823262,708.3152875153256,713.6444091796875,3096502
2016-07-19 00:00:00+05:30,716.6763503286802,723.1080611649633,714.4711698956417,718.8815307617188,3030866
2016-07-20 00:00:00+05:30,721.6380546264381,733.4907464880804,718.1005796441075,732.5260009765625,4592908
2016-07-21 00:00:00+05:30,735.052754063445,740.5656497189209,726.7834105802312,729.7236328125,3452258
2016-07-22 00:00:00+05:30,731.3775546736434,731.3775546736434,718.5141303452126,722.7406616210938,2552125
2016-07-25 00:00:00+05:30,724.0269720732276,739.6468432981577,723.10815611882,738.72802734375,3836740
2016-07-26 00:00:00+05:30,741.4845593443797,742.4033754030469,730.5506258142082,733.582763671875,2827707
2016-07-27 00:00:00+05:30,732.3423354561057,744.2410147474047,727.0132134801038,742.3115234375,2447955
2016-07-28 00:00:00+05:30,744.6084166014908,760.7795537664299,743.7814598718901,758.4365844726562,3981433
2016-07-29 00:00:00+05:30,758.0231996835394,771.6216652618466,753.9344572692307,762.5713500976562,3056996
2016-08-01 00:00:00+05:30,769.8759908981157,771.8054821715119,755.9099757189958,767.8086547851562,2052236
2016-08-02 00:00:00+05:30,770.8865860944702,778.6965217104452,759.72294981137,761.6065673828125,2135409
2016-08-03 00:00:00+05:30,765.0980091305253,778.5586283820229,754.6234854660894,771.4378051757812,2105776
2016-08-04 00:00:00+05:30,773.643082254216,785.5417608279421,771.8973093990455,779.6613159179688,2609726
2016-08-05 00:00:00+05:30,783.658246272064,785.082399960435,769.094977956569,773.55126953125,1908271
2016-08-08 00:00:00+05:30,773.6889892709906,776.2616628140318,762.9848166893908,765.18994140625,3382787
2016-08-09 00:00:00+05:30,766.2924749430935,767.3950652597456,755.8179510550075,762.0199584960938,1896252
2016-08-10 00:00:00+05:30,764.1793126585403,765.3737622960475,748.8810031409989,751.2699584960938,1315780
2016-08-11 00:00:00+05:30,748.191943901074,752.3266163780811,721.4544176484617,742.6331176757812,6662203
2016-08-12 00:00:00+05:30,750.4888648168575,758.850123699843,726.3699458699147,735.55810546875,8732728
2016-08-16 00:00:00+05:30,742.7248210908168,742.7248210908168,717.7790026925373,719.1572265625,5115466
2016-08-17 00:00:00+05:30,715.5279082280056,726.599629010896,710.0609422075521,721.2705078125,3550406
2016-08-18 00:00:00+05:30,725.8646143027628,729.9074269916694,721.7299424491395,724.7620239257812,1585900
2016-08-19 00:00:00+05:30,728.3912596922903,729.0803715746861,716.3088089222576,720.1678466796875,3217425
2016-08-22 00:00:00+05:30,720.5814694137058,721.2705814341844,702.8942608880905,707.5802001953125,5501620
2016-08-23 00:00:00+05:30,708.1313743764459,708.1313743764459,698.3000337380674,700.459228515625,3756220
2016-08-24 00:00:00+05:30,702.8942003121936,712.4039229432109,701.5619059714038,707.212646484375,3806381
2016-08-25 00:00:00+05:30,711.1175483328009,714.1955590415976,700.1836171318735,702.8482055664062,2285008
2016-08-26 00:00:00+05:30,704.0428290419214,706.2480100902036,691.6388118255221,693.9358520507812,1978922
2016-08-29 00:00:00+05:30,696.3707345836243,700.5054069740218,685.9880679392264,697.6570434570312,2362413
2016-08-30 00:00:00+05:30,701.7915538094106,713.9199345702474,699.1729509988066,711.9444580078125,1726397
2016-08-31 00:00:00+05:30,714.8387603328547,718.5140238821239,708.6826826718145,712.6795654296875,3405144
2016-09-01 00:00:00+05:30,712.6335967677188,715.66573413224,704.9615063576671,707.5341796875,1183855
2016-09-02 00:00:00+05:30,711.1634208460557,720.6272122588725,705.650526110815,718.8355102539062,1867621
2016-09-06 00:00:00+05:30,722.1894617286615,724.9459100558702,715.1145664728091,719.1114501953125,1556462
2016-09-07 00:00:00+05:30,719.4329870405738,720.8571407414321,713.5066121382077,715.9874267578125,1353192
2016-09-08 00:00:00+05:30,717.5973652571766,744.9672647653831,715.1133631470127,743.4032592773438,3663747
2016-09-09 00:00:00+05:30,746.1173110303909,753.0172861632243,730.5693446035496,733.6513671875,4003165
2016-09-12 00:00:00+05:30,725.8773787755543,732.2253783131551,716.7693892045864,724.0833740234375,2621800
2016-09-14 00:00:00+05:30,731.3973220134644,732.5013292016482,712.4454138661721,717.4593505859375,3858523
2016-09-15 00:00:00+05:30,721.277300571783,729.1892484998548,719.5753294024607,723.4392700195312,1479337
2016-09-16 00:00:00+05:30,726.8432399733205,730.4772374606353,718.7472818213115,721.09326171875,2303954
2016-09-19 00:00:00+05:30,721.7833818601581,726.5213872085507,718.1033951513921,719.8973999023438,1283403
2016-09-20 00:00:00+05:30,722.1974282547903,723.6694005521591,714.8374544636587,716.4474487304688,2078649
2016-09-21 00:00:00+05:30,719.4373795812417,721.7373712039439,714.2393760530791,716.5393676757812,1572757
2016-09-22 00:00:00+05:30,723.1633031728924,725.7392823760628,720.6333125684663,723.8073120117188,1730313
2016-09-23 00:00:00+05:30,726.8892029892713,727.4872231675545,715.7572679410148,717.6432495117188,1768021
2016-09-26 00:00:00+05:30,718.5173345733418,721.5073234816176,703.4293680830347,704.8554077148438,2308824
2016-09-27 00:00:00+05:30,705.1772081189793,714.7451926991199,704.8552318546593,708.5352172851562,1556490
2016-09-28 00:00:00+05:30,704.9014821952748,711.8474460441788,702.325502667805,703.6134643554688,2342694
2016-09-29 00:00:00+05:30,707.4774664681955,708.3974631736158,673.4375883676452,676.9795532226562,5321213
2016-09-30 00:00:00+05:30,680.7515642698304,685.3975363394209,676.289546617141,683.2815551757812,2051308
2016-10-03 00:00:00+05:30,689.9974942570678,700.1174575061715,689.9974942570678,696.4834594726562,1856097
2016-10-04 00:00:00+05:30,701.0374004245709,711.1573628978914,698.5074098062407,703.1533813476562,2557812
2016-10-05 00:00:00+05:30,707.0173639772755,707.0173639772755,696.7133911638357,698.69140625,1847125
2016-10-06 00:00:00+05:30,703.797402767327,705.2233862745327,690.0894308930956,692.6654663085938,1755184
2016-10-07 00:00:00+05:30,695.5174127724188,695.701423318394,688.8934261822544,691.1014404296875,1554398
2016-10-10 00:00:00+05:30,692.7114221706057,697.3573935754773,689.9974210839155,695.0114135742188,1365905
2016-10-13 00:00:00+05:30,689.2615137415169,693.5855093043023,676.2895270531607,680.5215454101562,2996697
2016-10-14 00:00:00+05:30,681.6255815609001,687.2375390035526,678.4055930916733,685.8575439453125,1849542
2016-10-17 00:00:00+05:30,687.5133761795254,687.6054095211996,673.4374408993502,675.2314453125,1510291
2016-10-18 00:00:00+05:30,677.0714327026843,685.6733774824949,676.6574230489109,684.0173950195312,1901132
2016-10-19 00:00:00+05:30,688.5254458223371,698.277386867138,687.2834167789217,690.2274169921875,2267328
2016-10-20 00:00:00+05:30,694.3675134711262,695.4255321433008,683.511563576733,685.8575439453125,1360596
2016-10-21 00:00:00+05:30,687.2373708038176,689.0773637644704,681.3033822752866,687.9273681640625,1807639
2016-10-24 00:00:00+05:30,689.9054176940083,693.4013932643368,685.6274113848636,687.3754272460938,1014731
2016-10-25 00:00:00+05:30,689.1694180197443,698.2774066543508,686.5474502184575,687.60546875,1924646
2016-10-26 00:00:00+05:30,689.0774552397156,689.0774552397156,677.2094766071757,679.6015014648438,1206610
2016-10-27 00:00:00+05:30,682.6373805793968,690.6413610969394,678.2214087548614,687.1453857421875,2686399
2016-10-28 00:00:00+05:30,687.2373799514708,691.837362414332,682.5914088944069,683.9254150390625,1900094
2016-11-01 00:00:00+05:30,689.0774330880004,689.0774330880004,673.5294685454547,675.0474853515625,2566651
2016-11-02 00:00:00+05:30,674.1736461136413,674.1736461136413,656.0496978612708,656.9237060546875,3286334
2016-11-03 00:00:00+05:30,656.8775325924167,659.6375222251579,644.3656020515095,647.3555908203125,4374269
2016-11-04 00:00:00+05:30,625.5057345083239,625.5057345083239,595.3297999629083,599.3778076171875,17908933
2016-11-07 00:00:00+05:30,621.917704220792,622.8377008246689,600.757782331623,602.5057983398438,6663505
2016-11-08 00:00:00+05:30,607.197750632685,610.0037290074544,581.7138338075224,584.5658569335938,9896681
2016-11-09 00:00:00+05:30,551.9978517841942,615.6156266631725,526.1459748531511,607.8876342773438,14963330
2016-11-10 00:00:00+05:30,625.5977372833272,638.1096695681375,610.9697677301108,612.9017944335938,9357587
2016-11-11 00:00:00+05:30,634.7977571709212,651.3576986623365,625.5977896756904,632.957763671875,13184334
2016-11-15 00:00:00+05:30,642.1116317265411,649.1035833551924,620.675722393089,627.8516845703125,5816519
2016-11-16 00:00:00+05:30,635.7176972316158,639.1676847346818,607.1978005396041,614.0057983398438,4722902
2016-11-17 00:00:00+05:30,615.2477043530903,626.8396386396743,607.1977343895919,615.7077026367188,3756250
2016-11-18 00:00:00+05:30,617.777824757813,637.0977567308795,609.083844139504,633.73974609375,6150792
2016-11-21 00:00:00+05:30,636.6376457536558,641.3296059421418,621.9636887865655,635.11962890625,5090705
2016-11-22 00:00:00+05:30,643.077697069941,643.4457182129554,630.1977431944343,634.7057495117188,3359143
2016-11-23 00:00:00+05:30,640.3176327723547,648.5056249626258,635.7636383778138,645.193603515625,4496512
2016-11-24 00:00:00+05:30,643.5377730261275,643.5377730261275,625.5978351076008,627.8978271484375,3783616
2016-11-25 00:00:00+05:30,634.3378031481029,659.6377155289192,630.2897947063126,657.0157470703125,4410579
2016-11-28 00:00:00+05:30,656.5556738817221,662.5816410956382,653.2436520378194,657.9356689453125,2607872
2016-11-29 00:00:00+05:30,662.3055770401932,663.7775491443157,645.8376153836584,649.9776000976562,3674024
2016-11-30 00:00:00+05:30,654.0257019757204,661.9376514431616,649.7936832995294,653.013671875,4359468
2016-12-01 00:00:00+05:30,653.0136157754843,666.5375778610642,650.4376363668356,663.777587890625,2796906
2016-12-02 00:00:00+05:30,661.7534972892462,672.4714793973314,658.8094971428418,662.719482421875,3163480
2016-12-05 00:00:00+05:30,664.2376146388518,666.9976047273789,653.5196306675481,656.0496215820312,2946490
2016-12-06 00:00:00+05:30,659.2235708636915,663.9615759465335,647.8156463971804,649.6556396484375,2939600
2016-12-07 00:00:00+05:30,643.9976244087679,643.9976244087679,607.1977601568383,610.8777465820312,12922300
2016-12-08 00:00:00+05:30,610.877692034691,625.229615350557,606.1396874744729,621.6416625976562,6865033
2016-12-09 00:00:00+05:30,623.7576363777513,628.1736084137162,617.5476599093887,619.1576538085938,3298719
2016-12-12 00:00:00+05:30,619.3417660434434,627.3457482585316,616.3977654853243,622.2857666015625,2155130
2016-12-13 00:00:00+05:30,621.9177210211204,630.8416995502239,613.2237416491994,629.5996704101562,4508196
2016-12-14 00:00:00+05:30,631.071695705312,637.2356843189041,620.99772143822,624.125732421875,3202343
2016-12-15 00:00:00+05:30,618.9736182206823,619.7096041715301,593.39772740185,597.9517211914062,9539189
2016-12-16 00:00:00+05:30,598.7797413929064,599.7457827070949,582.9098006592852,595.5597534179688,10780836
2016-12-19 00:00:00+05:30,592.4777444920176,592.4777444920176,579.6897707137136,581.6677856445312,4214766
2016-12-20 00:00:00+05:30,584.197785295845,586.9577748326758,572.3298078266205,577.6658325195312,3984283
2016-12-21 00:00:00+05:30,581.4379232889073,583.1859395064876,564.0039743269521,565.2919921875,7404147
2016-12-22 00:00:00+05:30,566.9479697732957,574.9979409465474,559.3579969528013,560.416015625,5479188
2016-12-23 00:00:00+05:30,564.8778915099364,579.1378382825814,562.3019123556273,573.6178588867188,6105681
2016-12-26 00:00:00+05:30,574.583781112246,574.9058135663439,561.1978437739647,562.3478393554688,3005547
2016-12-27 00:00:00+05:30,564.8778978433982,572.421880999421,563.5898801757352,571.4098510742188,2289086
2016-12-28 00:00:00+05:30,574.0777835558798,578.3557894999594,569.5237899078236,571.6397705078125,2516753
2016-12-29 00:00:00+05:30,571.777877164144,574.9518766105265,562.8998876644581,565.5219116210938,4788982
2016-12-30 00:00:00+05:30,569.4779370504713,581.4378937251985,567.3159673432036,579.597900390625,3523510
2017-01-02 00:00:00+05:30,582.3578063730504,589.1197584411736,576.8378271657228,583.3237915039062,2266225
2017-01-03 00:00:00+05:30,586.0378583020961,590.5918528898164,581.2998531563808,585.2098388671875,2821892
2017-01-04 00:00:00+05:30,586.95782248848,592.2937914624937,584.0138221797408,586.3598022460938,2500456
2017-01-05 00:00:00+05:30,594.4096976804652,596.0657362506038,590.1777363730918,591.9717407226562,2589560
2017-01-06 00:00:00+05:30,596.249683455906,597.7677000762427,588.2917477656366,589.4877319335938,1864378
2017-01-09 00:00:00+05:30,589.8097834810474,595.14580855322,580.5178405074711,581.4838256835938,1827405
2017-01-10 00:00:00+05:30,584.1978902128016,588.7058963934103,576.9298939996914,587.4638671875,2559697
2017-01-11 00:00:00+05:30,588.7978739201264,597.5838309646001,588.1538650150981,596.3418579101562,2784843
2017-01-12 00:00:00+05:30,578.6778992811531,595.145861960026,578.6778992811531,593.1678466796875,6269913
2017-01-13 00:00:00+05:30,595.2377116508543,604.8056973283498,591.0517389739979,600.7576904296875,3524996
2017-01-16 00:00:00+05:30,598.9177351375837,602.5057440301362,590.8217769836617,592.0177612304688,1349694
2017-01-17 00:00:00+05:30,593.3978671045691,600.4818528725249,592.8918801537455,597.7218627929688,3016496
2017-01-18 00:00:00+05:30,597.0777133082181,601.6776956911782,592.9377291635541,597.9517211914062,4013631
2017-01-19 00:00:00+05:30,595.2377169655346,601.4017045540268,589.8097153236992,591.9717407226562,2089653
2017-01-20 00:00:00+05:30,591.4196779669335,595.6057066125918,588.7977106226671,590.2236938476562,3671360
2017-01-23 00:00:00+05:30,588.7978275665636,593.6278097458206,581.897853024768,582.9558715820312,2955807
2017-01-24 00:00:00+05:30,585.117872071307,592.9378436320085,585.117872071307,590.0858764648438,2187797
2017-01-25 00:00:00+05:30,592.4778536972321,594.961855929186,583.4618975887894,584.9798583984375,3068071
2017-01-27 00:00:00+05:30,587.2338087832342,591.5578039617486,583.0938241520867,589.2578125,2362371
