Date,Open,High,Low,Close,Volume
2017-04-12 00:00:00+05:30,20.260824329560503,20.32828489399138,19.953501996468958,20.050945281982422,5091463
2017-04-13 00:00:00+05:30,19.96849385322804,20.035954423105586,19.38383186092276,19.436302185058594,10133038
2017-04-17 00:00:00+05:30,19.368840647776064,19.4512937007987,19.11398859736799,19.196441650390625,8679032
2017-04-18 00:00:00+05:30,19.226422206027475,19.728631126805933,18.866629541100924,19.001550674438477,8708988
2017-04-19 00:00:00+05:30,18.829149732876882,19.00155094528318,18.73920156536314,18.919097900390625,8558516
2017-04-20 00:00:00+05:30,18.949080797111463,19.23391777953367,18.94158567442137,19.069011688232422,7511907
2017-04-21 00:00:00+05:30,19.26390009481949,19.59371003842557,19.128976729152555,19.361343383789062,10191622
2017-04-24 00:00:00+05:30,19.481274893349177,19.706146432622038,19.338856400611025,19.578718185424805,8242401
2017-04-25 00:00:00+05:30,19.593711459782106,19.72113748014135,19.413815113856117,19.608701705932617,5765840
2017-04-26 00:00:00+05:30,19.631190622281956,19.653678225034156,19.263902782749923,19.391328811645508,7977763
2017-04-27 00:00:00+05:30,19.34635414440177,19.45129256135787,18.829150486482643,18.926593780517578,12449351
2017-04-28 00:00:00+05:30,18.874127069154284,19.301380355203758,18.85913459019496,19.113988876342773,5482405
2017-05-02 00:00:00+05:30,19.11398733343257,19.368839366988247,18.97906396177022,19.136472702026367,7550863
2017-05-03 00:00:00+05:30,19.16645671071742,19.533744497178024,19.128976634206083,19.256404876708984,10478316
2017-05-04 00:00:00+05:30,19.188945051186266,19.256407860146954,18.82165720782094,19.203937530517578,10418155
2017-05-05 00:00:00+05:30,19.039028431866285,19.039028431866285,18.544313519857162,18.61927032470703,17837222
2017-05-08 00:00:00+05:30,18.769186296107783,18.85163934982254,18.42438606642255,18.65675163269043,11387239
2017-05-09 00:00:00+05:30,18.589287840043372,19.001549689224674,18.574295363772208,18.821653366088867,5759681
2017-05-10 00:00:00+05:30,19.039031068431193,19.248910151075314,18.761691410085056,18.881622314453125,8219811
2017-05-11 00:00:00+05:30,18.964075494621632,19.046528549924975,18.55930868970265,18.649255752563477,9645271
2017-05-12 00:00:00+05:30,18.76918080122179,18.911599264667228,18.566798019916348,18.859128952026367,8321940
2017-05-15 00:00:00+05:30,18.92659270272011,19.316368088683557,18.896612212742724,19.256404876708984,11171701
2017-05-16 00:00:00+05:30,19.331358564170035,19.331358564170035,19.076506569590595,19.211427688598633,6075093
2017-05-17 00:00:00+05:30,19.18894429501034,19.391328249876793,19.061518269806303,19.196441650390625,11040521
2017-05-18 00:00:00+05:30,19.039028431866285,19.11398635272605,18.544313519857162,18.61927032470703,6449780
2017-05-19 00:00:00+05:30,18.686736086412537,18.821658364595983,18.139550733552372,18.454370498657227,9518131
2017-05-22 00:00:00+05:30,18.439374390268814,18.754194093429668,18.21450397087529,18.29695701599121,7125351
2017-05-23 00:00:00+05:30,18.31195057218507,18.34193329836465,17.682313322413837,17.854713439941406,10925754
2017-05-24 00:00:00+05:30,17.989635012003074,17.989635012003074,17.120136040363406,17.2850399017334,11840536
2017-05-25 00:00:00+05:30,17.53989601135254,17.8097394321939,17.247563871758466,17.53989601135254,18288556
2017-05-26 00:00:00+05:30,17.247562658650054,17.944661554490764,16.812813157634228,17.47243309020996,26233191
2017-05-29 00:00:00+05:30,17.614853376084657,17.8097399872073,16.850292715169196,16.96272850036621,10046041
2017-05-30 00:00:00+05:30,16.857786137893562,16.932742943495555,16.378062582040794,16.835298538208008,15999217
2017-05-31 00:00:00+05:30,16.58044779111513,17.030188689608305,16.49799585106308,16.58794403076172,23617699
2017-06-01 00:00:00+05:30,16.640412086439607,17.060169084999085,16.610429363970365,16.932743072509766,12600369
2017-06-02 00:00:00+05:30,17.015193529599998,17.180099604927527,16.91775024800808,16.9702205657959,9598739
2017-06-05 00:00:00+05:30,17.030184347030097,17.150116338723198,16.797818833398576,16.857784271240234,6499988
2017-06-06 00:00:00+05:30,16.87277616819416,17.090150329289866,16.84279344831821,16.9702205657959,12808527
2017-06-07 00:00:00+05:30,16.9852090097543,17.427454639063434,16.91774845518731,17.33001136779785,10736413
2017-06-08 00:00:00+05:30,17.54738928738827,17.727285626348202,17.195091732253434,17.2850399017334,14245528
2017-06-09 00:00:00+05:30,17.404969226039835,17.442447066204693,17.165106361743685,17.277542114257812,7811305
2017-06-12 00:00:00+05:30,17.307527368918745,17.457440983565032,17.060169346747404,17.15761375427246,6068735
2017-06-13 00:00:00+05:30,17.105143168702952,17.187596213498328,16.865282504958927,16.932743072509766,6973182
2017-06-14 00:00:00+05:30,17.007699246070747,17.007699246070747,16.647906589822547,16.715368270874023,10195736
2017-06-15 00:00:00+05:30,16.715370302446708,17.07516300242382,16.70037782393765,16.842796325683594,8258493
2017-06-16 00:00:00+05:30,16.880273021412915,17.112639682288133,16.812812452778132,16.850290298461914,7708539
2017-06-19 00:00:00+05:30,16.92524532755952,17.015193486961962,16.8577847660126,16.94773292541504,3820218
2017-06-20 00:00:00+05:30,17.00020435510651,17.045178437749627,16.865282107177176,16.91775131225586,3289502
2017-06-21 00:00:00+05:30,16.865282601151424,16.947734530407153,16.65540242665974,16.700376510620117,9106670
2017-06-22 00:00:00+05:30,16.745351761240716,16.80531609069267,16.340583888363078,16.41554069519043,5417799
2017-06-23 00:00:00+05:30,16.355575200360207,16.3855579209548,15.973294954774225,16.085729598999023,7499531
2017-06-27 00:00:00+05:30,16.160688164027466,16.160688164027466,15.411121183375679,15.598512649536133,9439622
2017-06-28 00:00:00+05:30,15.56853014463595,16.040757494169597,15.553538782491866,15.980792045593262,6070659
2017-06-29 00:00:00+05:30,15.980789418472465,16.333086928948383,15.980789418472465,16.15319061279297,8496103
2017-06-30 00:00:00+05:30,16.01077599567456,16.393056317621266,15.950810542507242,16.228151321411133,7670489
2017-07-03 00:00:00+05:30,16.250634520733392,17.052671681504073,16.250634520733392,16.940237045288086,17685572
2017-07-04 00:00:00+05:30,17.090149642316515,17.112637239324453,16.670391580926285,16.760339736938477,7993274
2017-07-05 00:00:00+05:30,16.662897867815932,16.752846031431645,16.52797562239236,16.670392990112305,7856365
2017-07-06 00:00:00+05:30,16.67039299546554,17.120134929698402,16.67039299546554,16.97771644592285,11668910
2017-07-07 00:00:00+05:30,17.000207136380496,17.487425886719407,16.880275113701142,17.38248634338379,16636426
2017-07-10 00:00:00+05:30,17.652328091920015,17.907181228290764,17.539893442702578,17.63733673095703,2643757
2017-07-11 00:00:00+05:30,17.68980625001093,17.824727376548545,17.53989264718041,17.60735321044922,9006457
2017-07-12 00:00:00+05:30,17.62234493486916,17.952154867911283,17.614849812577685,17.907180786132812,11516229
2017-07-13 00:00:00+05:30,17.989636143091918,18.064591839694746,17.69730401589683,17.92217445373535,7855889
2017-07-14 00:00:00+05:30,17.937163598047754,18.06458960572636,17.79474622970049,17.98213768005371,6542624
2017-07-17 00:00:00+05:30,18.004623055334825,18.124555049315223,17.802240256764357,18.01211929321289,7000050
2017-07-18 00:00:00+05:30,17.899683799233323,18.169529394628576,17.80973563943818,17.92966651916504,4788170
2017-07-19 00:00:00+05:30,17.929669657994904,18.064591921307574,17.922174534704766,17.99713134765625,3266665
2017-07-20 00:00:00+05:30,18.019617606254993,18.686732633787386,17.952155921622655,18.499340057373047,18443973
2017-07-21 00:00:00+05:30,18.61926731031768,18.70172034030865,18.064587044229313,18.36441421508789,10477695
2017-07-24 00:00:00+05:30,18.266975127996805,18.566802367553503,18.229497281057206,18.349428176879883,5666322
2017-07-25 00:00:00+05:30,18.01961651308955,18.326938846632146,18.012120274802967,18.1920166015625,5865515
2017-07-26 00:00:00+05:30,18.304452418879247,18.64925259686282,18.154538812795142,18.551809310913086,12929012
2017-07-27 00:00:00+05:30,18.739198178661113,18.78417337029962,18.289457422373246,18.36441421508789,9725243
2017-07-28 00:00:00+05:30,18.289461696374925,18.491845642003735,18.16953191601523,18.42438507080078,5076191
2017-07-31 00:00:00+05:30,18.589288803881754,19.248907573570527,18.424383832457085,19.001550674438477,17490719
2017-08-01 00:00:00+05:30,19.18894469889128,19.18894469889128,18.761691410085056,18.881622314453125,10552890
2017-08-02 00:00:00+05:30,18.96407545328397,18.96407545328397,18.446872867898744,18.596786499023438,8946410
2017-08-03 00:00:00+05:30,18.589290530430766,18.71671655308913,18.087079330987784,18.18452262878418,8460715
2017-08-04 00:00:00+05:30,18.139548789198024,18.844143949085986,17.967148676892474,18.76918601989746,10837879
2017-08-07 00:00:00+05:30,18.881619608391656,19.001550495571564,18.769183843655547,18.85163688659668,6123045
2017-08-08 00:00:00+05:30,18.97156883890562,19.278891196553317,18.731707051079137,19.136472702026367,17098294
2017-08-09 00:00:00+05:30,19.256404431265185,19.548734289960674,18.47685256136117,18.911602020263672,23427039
2017-08-10 00:00:00+05:30,19.263899114148305,19.45129056001632,17.80224092593443,18.251981735229492,40572165
2017-08-11 00:00:00+05:30,17.83972066196228,18.536818388736144,17.43495391596168,17.63733673095703,24159633
2017-08-14 00:00:00+05:30,17.847219367117646,18.281968922316526,17.794750151219393,18.132055282592773,10603735
2017-08-16 00:00:00+05:30,18.27447267664852,18.319445649795085,17.884696121281127,18.162036895751953,10203800
2017-08-17 00:00:00+05:30,18.214504886143878,18.791672882927912,18.214504886143878,18.42438507080078,10838640
2017-08-18 00:00:00+05:30,18.28196619557341,18.36441812711876,17.93716487563567,18.102069854736328,8483633
2017-08-21 00:00:00+05:30,18.32694036672446,18.87412563067485,18.072087216010164,18.177026748657227,21791723
2017-08-22 00:00:00+05:30,18.289461528857917,18.65675045363095,18.162035510637253,18.274471282958984,9976771
2017-08-23 00:00:00+05:30,18.356926073075222,18.559310048355464,18.177029702163956,18.454370498657227,8747174
2017-08-24 00:00:00+05:30,18.43937171461539,18.566798825119648,18.28945812343966,18.319440841674805,5994817
2017-08-28 00:00:00+05:30,18.09457502325669,18.514333158636067,18.09457502325669,18.349428176879883,13493587
2017-08-29 00:00:00+05:30,18.349424980214675,18.47685097682232,18.139544833078368,18.259475708007812,6026322
2017-08-30 00:00:00+05:30,18.36441576545259,19.12897511568776,18.36441576545259,18.96407127380371,24290207
2017-08-31 00:00:00+05:30,19.06151492333863,19.136470607821654,18.919096444397283,18.986557006835938,11391970
2017-09-01 00:00:00+05:30,19.054018695177714,19.96849049209418,19.039026219939647,19.86355209350586,26604248
2017-09-04 00:00:00+05:30,20.01346796716613,20.418233596460517,19.758613715223905,20.163381576538086,30462856
2017-09-05 00:00:00+05:30,20.37326339799987,20.37326339799987,19.990983084151768,20.21585464477539,12555047
2017-09-06 00:00:00+05:30,20.305800785738807,20.305800785738807,19.98348595611917,20.14838981628418,10719563
2017-09-07 00:00:00+05:30,20.38825026723238,20.75554027326717,20.00597001671684,20.620616912841797,22459668
2017-09-08 00:00:00+05:30,20.763038757274987,20.763038757274987,20.028460858288785,20.170879364013672,18189943
2017-09-11 00:00:00+05:30,19.96099883460953,20.4782002597385,19.96099883460953,20.238338470458984,15067610
2017-09-12 00:00:00+05:30,20.238340452664456,20.388254085647155,20.140897149230735,20.283315658569336,10330448
2017-09-13 00:00:00+05:30,20.305800968082817,20.65809629178705,19.82607516470067,19.96099853515625,19746407
2017-09-14 00:00:00+05:30,20.180671829083852,20.392621858962972,19.95358138433413,20.142824172973633,8396358
2017-09-15 00:00:00+05:30,20.0595537531982,20.150389463203528,19.794615702171722,19.983856201171875,16079798
2017-09-18 00:00:00+05:30,20.021702264267788,20.407754564722623,20.021702264267788,20.24879264831543,7581185
2017-09-19 00:00:00+05:30,20.25636259522683,20.32449106578839,19.99899588658436,20.04441261291504,5326395
2017-09-20 00:00:00+05:30,20.10497002485322,20.10497002485322,19.771905762393303,19.862741470336914,8812198
2017-09-21 00:00:00+05:30,19.946006967513952,19.961147378333855,19.34043561558976,19.423702239990234,11767089
2017-09-22 00:00:00+05:30,19.226893096868515,19.302590653405698,18.386663292760435,18.47749900817871,15934513
2017-09-25 00:00:00+05:30,18.469929105513323,18.52291717055652,17.81893980097474,18.242839813232422,11508372
2017-09-26 00:00:00+05:30,18.16714399967066,18.757575016009802,18.16714399967066,18.613752365112305,8306703
2017-09-27 00:00:00+05:30,18.477497325474943,18.712156799113227,17.81136880640373,17.902204513549805,10810078
2017-09-28 00:00:00+05:30,18.008180389651866,18.18228160672151,17.561570910738514,17.697824478149414,15120085
2017-09-29 00:00:00+05:30,17.72810468216651,17.970333253372583,17.712965396466128,17.826509475708008,6452008
2017-10-03 00:00:00+05:30,17.97033100362555,18.227698828311535,17.728102462744623,18.000608444213867,12750677
2017-10-04 00:00:00+05:30,18.12172324202363,18.273116075064582,17.955189998656824,18.023317337036133,8912989
2017-10-05 00:00:00+05:30,17.96276092047188,18.10658355408793,17.781089513574678,18.015748977661133,5256727
2017-10-06 00:00:00+05:30,18.038456631856636,18.56833154783826,18.038456631856636,18.515344619750977,7662336
2017-10-09 00:00:00+05:30,18.46992571296912,18.591041106961175,18.280685234338925,18.363950729370117,4408230
2017-10-10 00:00:00+05:30,18.46236002594828,18.515348090991477,18.174713589059138,18.242839813232422,5115088
2017-10-11 00:00:00+05:30,18.31853526351964,18.53048638532608,17.977901906841183,18.099016189575195,6773450
2017-10-12 00:00:00+05:30,18.12929918659452,18.13686826760246,17.818943197803083,18.076311111450195,7120414
2017-10-13 00:00:00+05:30,18.114155265177132,18.379093319101084,18.07630648875004,18.23526954650879,7035563
2017-10-16 00:00:00+05:30,18.318535021650113,18.727295720480324,18.295826657448274,18.621320724487305,10423034
2017-10-17 00:00:00+05:30,18.621320119406256,18.810561741041234,18.469927272907018,18.697017669677734,6510975
2017-10-18 00:00:00+05:30,18.697017280884467,18.87111848722733,18.477497094514433,18.530485153198242,6558185
2017-10-19 00:00:00+05:30,18.62131980004439,18.63646021145651,18.42450910297075,18.48506736755371,1495206
2017-10-23 00:00:00+05:30,18.469928509973034,18.515347493986706,18.136864225366963,18.212560653686523,9503362
2017-10-24 00:00:00+05:30,18.21255991640409,18.54562418752702,18.21255991640409,18.32610511779785,8617158
2017-10-25 00:00:00+05:30,18.37152152663813,18.53805364908922,18.25040725576461,18.394229888916016,13207385
2017-10-26 00:00:00+05:30,18.356381851045917,19.582663817470937,18.31853307869475,19.264739990234375,38053834
2017-10-27 00:00:00+05:30,19.46911988981737,19.870310366026633,19.431272242033938,19.559955596923828,22268996
2017-10-30 00:00:00+05:30,19.673501248835972,19.95357745537391,19.5675273817853,19.68107032775879,14185543
2017-10-31 00:00:00+05:30,19.67349852977139,19.764334226422072,19.27230809974173,19.400991439819336,8915428
2017-11-01 00:00:00+05:30,19.416133752400132,19.650790967878258,19.3858551838826,19.453981399536133,10924259
2017-11-02 00:00:00+05:30,19.484262213432096,19.92330038050951,19.408564656393004,19.506969451904297,13762053
2017-11-03 00:00:00+05:30,19.529680676731616,19.696213964563015,19.310161573721246,19.363149642944336,7619461
2017-11-06 00:00:00+05:30,19.378285319335376,19.90816143555787,19.279880527709086,19.779478073120117,16930071
2017-11-07 00:00:00+05:30,19.983855418618962,20.347198244412034,19.46911974874544,19.703779220581055,29960905
2017-11-08 00:00:00+05:30,19.78704653435757,19.877882243955135,19.136056155219826,19.302589416503906,9846957
2017-11-09 00:00:00+05:30,19.32529814545014,19.469121926928324,18.833271910652282,19.07550048828125,7619672
2017-11-10 00:00:00+05:30,18.886260094554927,19.393426745673107,18.84841244257284,19.090641021728516,7886523
2017-11-13 00:00:00+05:30,19.18904581849952,19.30259102848973,19.05279336974643,19.090641021728516,9392588
2017-11-14 00:00:00+05:30,19.30258923896443,19.42370351731387,18.89382854953506,18.99980354309082,12348974
2017-11-15 00:00:00+05:30,18.969524398916473,18.969524398916473,18.439648320165738,18.530485153198242,13548560
2017-11-16 00:00:00+05:30,18.469929025916983,18.84841230510938,18.469929025916983,18.734867095947266,8404543
