Date,Open,High,Low,Close,Volume
2016-04-25 00:00:00+05:30,181.37578419982916,182.8199363080992,176.72744284235316,177.85568237304688,23835613
2016-04-26 00:00:00+05:30,176.86282022479773,181.78194166136126,175.59919750121517,181.3757781982422,21809451
2016-04-27 00:00:00+05:30,181.33064501565133,181.33064501565133,176.45665593611645,177.0433349609375,22801603
2016-04-28 00:00:00+05:30,177.58488999330933,178.89364500496995,172.57550406492845,173.34271240234375,24555479
2016-04-29 00:00:00+05:30,173.2073078832944,175.10275559198288,168.28818683378353,170.5897979736328,21021661
2016-05-02 00:00:00+05:30,169.32618634236766,170.0933809238223,167.43073851062405,167.8820343017578,14469844
2016-05-03 00:00:00+05:30,168.78463660081442,170.90573246280147,165.7609490992508,166.1219940185547,16247931
2016-05-04 00:00:00+05:30,165.62555914623024,166.43788607992735,161.69928016429952,162.42135620117188,17826594
2016-05-05 00:00:00+05:30,162.69214499394133,164.90349178305718,161.11260960565065,162.78240966796875,17742028
2016-05-06 00:00:00+05:30,163.32394163283254,166.9343079083191,162.5567470627643,166.39276123046875,18336962
2016-05-09 00:00:00+05:30,168.3333470934675,170.95085743741302,167.02459192149473,170.3190460205078,13863696
2016-05-10 00:00:00+05:30,169.32620376276495,171.76319853111605,168.51386299167729,171.04112243652344,13845979
2016-05-11 00:00:00+05:30,167.34049283482034,170.13853256637984,166.16713466267225,166.97946166992188,18128414
2016-05-12 00:00:00+05:30,168.87488139067239,171.04109556162703,167.34046476608788,170.1385040283203,17398341
2016-05-13 00:00:00+05:30,169.64208074496807,169.64208074496807,166.34762706388312,166.84405517578125,15546644
2016-05-16 00:00:00+05:30,166.9794338626873,166.9794338626873,158.08890173993566,159.57818603515625,30937008
2016-05-17 00:00:00+05:30,161.11260748666828,161.20287215950853,158.17918466128077,159.6233367919922,22183140
2016-05-18 00:00:00+05:30,159.66844905760186,162.87265200266023,156.64477545110273,162.42135620117188,25345278
2016-05-19 00:00:00+05:30,163.36904437833775,163.36904437833775,155.15545708016984,155.87753295898438,25480517
2016-05-20 00:00:00+05:30,156.59963926567602,157.6827464081235,153.93699685686005,154.65907287597656,16720624
2016-05-23 00:00:00+05:30,155.5165451671305,155.87757632074283,151.8159138665532,151.99642944335938,16193112
2016-05-24 00:00:00+05:30,152.3574769144746,153.80161532550326,150.19124863924773,152.98928833007812,14816798
2016-05-25 00:00:00+05:30,154.79445749560318,158.6756040823454,154.74932516166746,158.04379272460938,18900887
2016-05-26 00:00:00+05:30,158.0438061979521,167.4307540137287,156.59965402362226,166.21224975585938,30700988
2016-05-27 00:00:00+05:30,166.07685351452997,182.68453335700104,163.8203745265608,176.81768798828125,85585820
2016-05-30 00:00:00+05:30,180.69882172408992,184.03840763378872,175.64431741473476,179.48033142089844,46075949
2016-05-31 00:00:00+05:30,179.43521220789722,185.66308871716734,177.0884685471102,184.98614501953125,39457647
2016-06-01 00:00:00+05:30,185.8887341887576,188.00982992263206,177.44951113191297,178.93878173828125,41868032
2016-06-02 00:00:00+05:30,178.57774553437113,182.59427521916757,176.5017821932824,181.01473999023438,23499884
2016-06-03 00:00:00+05:30,183.80380317932304,184.85541139726752,178.6828956188574,179.78024291992188,24568749
2016-06-06 00:00:00+05:30,180.55750836957336,185.2669175138055,180.2374603784227,181.88345336914062,23623536
2016-06-07 00:00:00+05:30,183.3008442409636,193.08542146146095,183.026507431289,192.1709747314453,66063192
2016-06-08 00:00:00+05:30,192.17098641376998,193.77126828858056,189.79343314320465,192.67393493652344,35163093
2016-06-09 00:00:00+05:30,192.03382327407613,194.59427704173393,190.47926654300372,191.98809814453125,27858182
2016-06-10 00:00:00+05:30,191.43944986653312,193.40550497405414,187.73593740614692,188.330322265625,25598224
2016-06-13 00:00:00+05:30,184.26103303815114,185.26693011498517,183.07224938917028,184.53536987304688,21192525
2016-06-14 00:00:00+05:30,186.86721453132202,190.753613543005,186.36426598619866,189.93060302734375,23918910
2016-06-15 00:00:00+05:30,191.80520582838415,198.93789326964486,190.70787251896328,197.56622314453125,48362742
2016-06-16 00:00:00+05:30,197.52052307128906,199.80664023646602,194.82290760705064,197.52052307128906,48122379
2016-06-17 00:00:00+05:30,198.2063367903957,198.892171865795,193.4969415206607,195.18865966796875,26486677
2016-06-20 00:00:00+05:30,190.2049376283728,198.16062213273548,190.11348736548027,197.42906188964844,32633757
2016-06-21 00:00:00+05:30,196.6060513647917,198.8921682411265,194.91431929496395,195.6916046142578,18960306
2016-06-22 00:00:00+05:30,195.69161176536528,196.83467024530316,193.35976967562186,194.6857147216797,16395548
2016-06-23 00:00:00+05:30,194.77716115265966,199.34939498253428,194.54854946116592,198.93789672851562,20666649
2016-06-24 00:00:00+05:30,188.28458408905556,194.1827769096963,185.17547065689718,193.1768798828125,47224652
2016-06-27 00:00:00+05:30,192.76538434613488,200.12668372846292,192.5367726507418,198.57211303710938,29021651
2016-06-28 00:00:00+05:30,198.20634726418174,199.94379063233126,196.97183848188794,197.42906188964844,21784062
2016-06-29 00:00:00+05:30,199.25795360196034,200.08096410001482,197.61196051255325,198.6178436279297,18019568
2016-06-30 00:00:00+05:30,201.17829650686014,202.91573984989722,199.2579526406816,200.08096313476562,30600995
2016-07-01 00:00:00+05:30,201.9098332444048,202.09271979291407,200.17237615019374,200.8125,15346865
2016-07-04 00:00:00+05:30,203.32724603686498,205.15613958717327,203.00718408422085,203.921630859375,16534518
2016-07-05 00:00:00+05:30,204.1502487728793,205.88769211726557,202.59569199842565,204.3788604736328,15357018
2016-07-07 00:00:00+05:30,204.74464149615238,205.38476544558762,200.5839195449318,201.22402954101562,12917872
2016-07-08 00:00:00+05:30,201.3154824563067,201.95560645853615,197.97775680286503,199.62376403808594,16017389
2016-07-11 00:00:00+05:30,204.47031316580075,206.1620313994755,203.00719268224594,205.4761962890625,15831791
2016-07-12 00:00:00+05:30,205.75054262260423,207.76232291535493,204.97325721357817,207.3050994873047,19374179
2016-07-13 00:00:00+05:30,207.5794030335438,208.9510730976421,204.79033777920736,208.21951293945312,18377333
2016-07-14 00:00:00+05:30,207.57942311517124,212.92894246401707,206.66497631730704,212.1516571044922,21208021
2016-07-15 00:00:00+05:30,212.97466273938323,214.34633299477647,211.0543327538435,211.69444274902344,15068302
2016-07-18 00:00:00+05:30,212.51741245144703,213.84337136002839,208.67673901260878,209.1796875,11816985
2016-07-19 00:00:00+05:30,210.3227738882783,212.2888290193716,207.57943335930077,209.95700073242188,19767339
2016-07-20 00:00:00+05:30,210.9171357592128,212.83747950146832,209.59119077210784,211.37435913085938,18051608
2016-07-21 00:00:00+05:30,211.83160599499885,212.24311823779814,205.20186637087426,206.3449249267578,13306837
2016-07-22 00:00:00+05:30,206.11630381801908,206.57352721952608,203.09864053075353,204.3788604736328,12341622
2016-07-25 00:00:00+05:30,203.92164561829821,211.2372203489995,203.64730877522663,210.2313232421875,18427070
2016-07-26 00:00:00+05:30,210.32277690310656,212.33455719585723,206.57353921175397,207.3050994873047,14162638
2016-07-27 00:00:00+05:30,208.26526215032246,211.23721429955867,207.39654046660056,209.63693237304688,17626617
2016-07-28 00:00:00+05:30,210.4599125621925,215.03214628245172,209.6826412017584,211.23719787597656,26838284
2016-07-29 00:00:00+05:30,210.32276729787324,212.7917709059172,208.8596468135911,209.7740936279297,15577230
2016-08-01 00:00:00+05:30,211.05432355538454,212.74604175796125,206.0248661714767,207.853759765625,16071228
2016-08-02 00:00:00+05:30,209.6826704056725,211.14577702792215,207.85377666284649,208.53961181640625,16145066
2016-08-03 00:00:00+05:30,208.95108573372863,210.77997926312668,206.4820822597113,207.2593536376953,14838944
2016-08-04 00:00:00+05:30,208.90537888260727,209.13399059378398,204.10453294789636,206.3449249267578,17810908
2016-08-05 00:00:00+05:30,207.8994867300653,213.88910214105576,207.48797450507126,212.83749389648438,21264296
2016-08-08 00:00:00+05:30,213.93483350231207,215.71800203359658,211.87732813082582,213.2947235107422,16972827
2016-08-09 00:00:00+05:30,214.20916896538077,217.63834456247864,212.74604846261184,215.03216552734375,19854185
2016-08-10 00:00:00+05:30,216.49528864289977,216.63245008709853,211.28294446307572,211.69444274902344,16279843
2016-08-11 00:00:00+05:30,211.69444793007787,211.7858981973495,206.75644047114892,207.7165985107422,16673286
2016-08-12 00:00:00+05:30,207.5794376750598,226.73709664338725,205.20187025250695,222.48492431640625,86616475
2016-08-16 00:00:00+05:30,224.2680850043485,226.69136352193368,221.89051766557148,225.63975524902344,27709873
2016-08-17 00:00:00+05:30,225.36539693383529,228.4287991030312,223.3993420184916,225.18251037597656,18294050
2016-08-18 00:00:00+05:30,225.77690465754094,228.9774683911824,225.4568566561871,227.14857482910156,14314950
2016-08-19 00:00:00+05:30,233.18392725931608,237.7561611271458,231.81225709896717,236.38449096679688,39822529
2016-08-22 00:00:00+05:30,237.5732730095654,238.1219466836824,232.26949260873968,233.0010528564453,19769886
2016-08-23 00:00:00+05:30,233.09248370426445,233.9154941961535,229.52614676613103,232.955322265625,17583721
2016-08-24 00:00:00+05:30,233.13821771479152,234.2812902115115,231.8122725951542,232.63526916503906,11560293
2016-08-25 00:00:00+05:30,233.092477779778,233.686876556593,227.33147424973555,228.7488555908203,21230706
2016-08-26 00:00:00+05:30,228.88602898876033,229.25180211488816,224.8167436588491,225.50257873535156,16531983
2016-08-29 00:00:00+05:30,224.81673889122405,228.47452588833423,223.35361851103997,227.7429656982422,11786129
2016-08-30 00:00:00+05:30,228.74884572371147,231.26357425095068,228.42879773770912,230.669189453125,15323228
2016-08-31 00:00:00+05:30,231.58364697446916,233.91548905352977,229.70902828528904,230.89781188964844,15601566
2016-09-01 00:00:00+05:30,230.3948876584902,233.04679197137287,229.66332736688975,230.44061279296875,12175873
2016-09-02 00:00:00+05:30,230.44059374787614,233.36682071908376,230.12053178633042,232.8181610107422,11380257
2016-09-06 00:00:00+05:30,235.19573551046312,239.1278457112948,234.09838815331346,237.84762573242188,16620963
2016-09-07 00:00:00+05:30,240.40804376769074,247.17494410184267,238.1219269043489,243.97438049316406,30862337
2016-09-08 00:00:00+05:30,245.07170749342708,248.36372108587236,244.06581057536079,245.3917694091797,14339143
2016-09-09 00:00:00+05:30,245.4374961187353,245.4374961187353,240.81955130680487,241.50538635253906,11455826
2016-09-12 00:00:00+05:30,235.47007227745772,236.61313088074635,230.257727837132,231.12644958496094,18989750
2016-09-14 00:00:00+05:30,233.18393415027944,235.92727455204744,231.35504054910078,235.51576232910156,12754966
2016-09-15 00:00:00+05:30,236.24732890661653,236.24732890661653,232.4523664343551,234.09837341308594,7783662
2016-09-16 00:00:00+05:30,235.88156242288076,239.5850607876427,231.72081275296756,232.5438232421875,18013477
2016-09-19 00:00:00+05:30,234.09838227585814,236.20159876643706,233.3668220405759,233.7783203125,11433295
2016-09-20 00:00:00+05:30,234.46415295894914,234.46415295894914,231.94942426945698,232.6809844970703,9914599
2016-09-21 00:00:00+05:30,232.72670180613275,234.32698364566411,229.2060761778236,229.66329956054688,12817180
2016-09-22 00:00:00+05:30,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370
2016-09-23 00:00:00+05:30,236.65881527790242,236.65881527790242,232.08659533556934,232.77243041992188,12730223
2016-09-26 00:00:00+05:30,232.22377498120565,232.68099840662774,229.20609758274958,230.12054443359375,8800173
2016-09-27 00:00:00+05:30,231.49219895764085,232.17803404910535,227.05714040484756,227.69725036621094,11345387
2016-09-28 00:00:00+05:30,228.61170275457974,233.9154970491562,226.8285342637642,232.04087829589844,17277539
2016-09-29 00:00:00+05:30,233.18394798841948,234.78422998441843,222.6678091575692,226.09698486328125,27870695
2016-09-30 00:00:00+05:30,225.73120036426172,230.89781925334265,224.77102842422119,229.7547607421875,14826293
2016-10-03 00:00:00+05:30,231.35505193516767,234.6927773402435,231.0349899578693,233.45828247070312,9314647
2016-10-04 00:00:00+05:30,233.9155103141492,239.58507807330514,232.08661658839878,237.52757263183594,21532806
2016-10-05 00:00:00+05:30,239.58507080347042,242.23696104400034,237.34466489472635,238.53346252441406,20868556
2016-10-06 00:00:00+05:30,238.99065966469428,239.58504446083353,233.7783021148894,234.8299102783203,11081154
2016-10-07 00:00:00+05:30,235.24143905001745,237.66471748610198,233.41254545196094,236.56739807128906,11934100
2016-10-10 00:00:00+05:30,237.16179301345056,238.0305007655172,234.14410170406944,234.64706420898438,9399844
2016-10-13 00:00:00+05:30,233.13821213388664,233.50399923101912,224.81675450937453,228.29164123535156,18050638
2016-10-14 00:00:00+05:30,229.52616158966438,231.85800387058828,227.78871813905144,230.5320587158203,12133951
2016-10-17 00:00:00+05:30,232.0408666022045,234.50988403020867,230.4405847635686,231.5379180908203,16865537
2016-10-18 00:00:00+05:30,233.09249304572478,235.65296093198174,232.08660989757172,234.92138671875,20218355
2016-10-19 00:00:00+05:30,235.92726504302155,235.92726504302155,233.04676331860384,233.54969787597656,9546481
2016-10-20 00:00:00+05:30,233.82404704774615,238.57916767967964,233.4582739042709,237.93907165527344,14179531
2016-10-21 00:00:00+05:30,237.5275494337543,237.5275494337543,234.1898242915788,236.38449096679688,8833390
2016-10-24 00:00:00+05:30,237.11604325296145,242.23695089649843,237.11604325296145,240.45379638671875,14483254
2016-10-25 00:00:00+05:30,241.41398175411925,241.91691638675846,238.44202932722197,239.0821533203125,9079178
2016-10-26 00:00:00+05:30,238.12194506687064,242.19124455668106,234.82993095122313,236.6131134033203,15020687
2016-10-27 00:00:00+05:30,235.92726504302155,236.01871530073493,232.54381480788084,233.54969787597656,10938008
2016-10-28 00:00:00+05:30,234.00693273198854,236.6588228955042,232.26948937704395,235.92727661132812,11430184
2016-11-01 00:00:00+05:30,235.01283800617398,238.5791751027481,234.5556145859285,236.7960205078125,10000632
2016-11-02 00:00:00+05:30,232.36093439029227,234.09837770598864,229.11464550252737,229.57186889648438,13716294
2016-11-03 00:00:00+05:30,229.66330748106552,231.17215306809874,223.9023038227501,224.63385009765625,12902390
2016-11-04 00:00:00+05:30,225.18253903227676,226.23414733880253,219.74158301181188,222.07342529296875,12657669
2016-11-07 00:00:00+05:30,226.78282153792293,232.1780524367183,224.49670438532291,231.08071899414062,11224419
2016-11-08 00:00:00+05:30,231.9951603754032,232.3609474831903,227.37720104555802,231.0349884033203,9367228
2016-11-09 00:00:00+05:30,214.8949948824369,238.7163225141712,214.8949948824369,237.75616455078125,31761606
2016-11-10 00:00:00+05:30,244.1572790122589,259.88577406636523,242.55699722098007,257.2338562011719,50227559
2016-11-11 00:00:00+05:30,254.90203556996997,264.0922143892743,247.35784976386324,249.6439666748047,57937113
2016-11-15 00:00:00+05:30,251.61004451651965,259.19997009503993,247.54077278903333,254.3991241455078,48658808
2016-11-16 00:00:00+05:30,259.7029076468989,260.43445397054677,252.524494230952,253.48468017578125,27532708
2016-11-17 00:00:00+05:30,254.21617608658303,258.056863290858,252.02150964415355,253.71324157714844,19500760
2016-11-18 00:00:00+05:30,254.3533622183424,256.04509431569693,251.33569905515907,252.20440673828125,13389671
2016-11-21 00:00:00+05:30,253.43892092566895,253.8504331416713,233.96121556444797,235.3328857421875,26002028
2016-11-22 00:00:00+05:30,238.48771040696772,240.1794425408534,229.6633045115169,235.3328857421875,25631435
2016-11-23 00:00:00+05:30,237.5732910824044,238.07625361639936,232.95534544624985,236.5216827392578,16190033
2016-11-24 00:00:00+05:30,235.74436935904828,240.49950379059217,232.77243126935923,239.3564453125,28927720
2016-11-25 00:00:00+05:30,240.95675207962753,241.87119895659006,236.2473562446113,238.6249237060547,19303589
2016-11-28 00:00:00+05:30,231.76653618983335,235.69866017843665,226.7828039738207,231.8579864501953,22315183
