Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,262.635606117991,262.635606117991,254.24616875211635,256.6275634765625,6043544
2014-01-24 00:00:00+05:30,256.9093207658305,260.1451236697981,254.57337277386821,256.6548156738281,4416224
2014-01-27 00:00:00+05:30,256.3185676100715,259.8724970514417,253.88262784854493,258.9544677734375,6256364
2014-01-28 00:00:00+05:30,257.95477782848013,259.2363802098325,254.15543945332914,256.7640686035156,3914664
2014-01-29 00:00:00+05:30,256.5003418663823,260.8632108988367,255.60958500078297,258.5545349121094,2616276
2014-01-30 00:00:00+05:30,258.6635723023242,262.68104263387943,255.9186052914867,260.7177429199219,5446576
2014-01-31 00:00:00+05:30,261.06318441971683,267.20756749235915,259.9724671067532,265.80780029296875,3797684
2014-02-03 00:00:00+05:30,264.31711735108183,267.43475491341036,263.34456568342455,264.1171569824219,2420852
2014-02-04 00:00:00+05:30,260.77235726572604,261.40860909593175,249.9742503378092,254.84613037109375,5091952
2014-02-05 00:00:00+05:30,256.68203905286435,257.0456113461404,250.04684470057717,253.3462677001953,6655344
2014-02-06 00:00:00+05:30,254.50071360052408,256.60035336400887,247.9564095365106,256.0822448730469,5371304
2014-02-07 00:00:00+05:30,258.0819238908838,258.66365319097554,251.88301735673437,254.5098419189453,4448856
2014-02-10 00:00:00+05:30,255.3006264480693,258.590953296157,253.8826847523073,257.4366149902344,3536760
2014-02-11 00:00:00+05:30,257.227471870006,268.89813698245774,257.227471870006,267.78924560546875,7607308
2014-02-12 00:00:00+05:30,269.0434757972768,274.5879528322883,268.63445699961204,271.00677490234375,7410744
2014-02-13 00:00:00+05:30,272.49754779407004,273.1065272019006,269.14360086194444,270.7160339355469,5433888
2014-02-14 00:00:00+05:30,271.5886523481303,275.17893071752496,268.78913971309447,272.1976318359375,4833648
2014-02-17 00:00:00+05:30,272.67933972182044,276.67863670440715,272.315767268858,273.1156311035156,2792108
2014-02-18 00:00:00+05:30,274.13363400190025,275.3697892384017,269.63442482315554,270.25250244140625,2802144
2014-02-19 00:00:00+05:30,271.22505898887533,272.67934884940547,268.2074119664157,271.6522521972656,2796248
2014-02-20 00:00:00+05:30,271.7704317140142,272.29761625380746,266.74403768597887,267.7529602050781,3687320
2014-02-21 00:00:00+05:30,267.40742335052306,281.114103329538,267.40742335052306,279.6234436035156,5888384
2014-02-24 00:00:00+05:30,280.1325504383666,280.1325504383666,276.4241073052607,278.16925048828125,2819804
2014-02-25 00:00:00+05:30,279.75992689544,282.6503325673896,279.04188011929705,281.5777893066406,2798184
2014-02-26 00:00:00+05:30,281.58688983958814,287.6131082210357,280.15987227305436,285.8861389160156,5771220
2014-02-28 00:00:00+05:30,278.1328687525887,289.0400400762196,278.1328687525887,286.4132385253906,16188144
2014-03-03 00:00:00+05:30,286.4951014080455,286.4951014080455,271.18870956189147,273.524658203125,8926652
2014-03-04 00:00:00+05:30,274.8607181383017,277.2239385984855,268.1437273219811,269.2980651855469,6936724
2014-03-05 00:00:00+05:30,270.29795826101275,271.6613550285637,264.199021177887,265.853271484375,8011076
2014-03-06 00:00:00+05:30,267.1166924119827,272.58845352986015,267.0439734814035,271.1977844238281,7490368
2014-03-07 00:00:00+05:30,271.22499423039545,273.5882146895075,264.7261379678374,270.47967529296875,8818956
2014-03-10 00:00:00+05:30,268.6800039169571,269.6980022000184,261.3176628082719,261.9630126953125,9844140
2014-03-11 00:00:00+05:30,261.9630006675951,266.69851765133694,261.3812715391993,264.4171142578125,7583096
2014-03-12 00:00:00+05:30,262.97192194800715,266.94394612284765,261.7721374229584,265.45330810546875,4396776
2014-03-13 00:00:00+05:30,262.68112586861747,268.86185824199674,261.2813806485749,265.2624816894531,5891488
2014-03-14 00:00:00+05:30,262.6083489588026,262.68106787940036,255.49141455008944,257.56378173828125,5609800
2014-03-18 00:00:00+05:30,259.04535271973907,259.3816527746037,255.9549871083457,256.8730163574219,4530072
2014-03-19 00:00:00+05:30,255.2277939826014,258.136372831406,249.27429665145456,255.1550750732422,6437264
2014-03-20 00:00:00+05:30,253.773523158231,259.20893471845574,253.773523158231,255.8367919921875,4944164
2014-03-21 00:00:00+05:30,256.5003695787064,264.8079913826148,254.04625548280805,259.2817077636719,7872676
2014-03-24 00:00:00+05:30,261.77207240758634,263.58993402152794,256.10942904201966,257.1092529296875,3845692
2014-03-25 00:00:00+05:30,256.5185048491869,259.86337539949926,253.30089795451764,254.0825653076172,5035292
2014-03-26 00:00:00+05:30,255.40964159112377,255.95500025644287,251.77391715566293,253.97352600097656,4753584
2014-03-27 00:00:00+05:30,255.40962732856485,255.40962732856485,251.36488411998081,252.5283203125,7130636
2014-03-28 00:00:00+05:30,254.68253188476797,258.50004306933624,253.6463591538096,255.55511474609375,4330940
2014-03-31 00:00:00+05:30,255.40979510935767,255.40979510935767,251.04692316442916,252.81024169921875,3926028
2014-04-01 00:00:00+05:30,256.3184994813227,259.8633297932985,254.5006377828736,257.8545837402344,5962896
2014-04-02 00:00:00+05:30,260.3178694949558,261.19045223546505,258.5363556458748,259.172607421875,4831084
2014-04-03 00:00:00+05:30,261.42669622631837,261.7720944001243,256.86386763012194,258.9180603027344,5065728
2014-04-04 00:00:00+05:30,261.8266975686957,261.8266975686957,253.5917730513919,254.11895751953125,4219764
2014-04-07 00:00:00+05:30,254.0462096730517,256.62756478772593,251.528475289029,255.67318725585938,3937144
2014-04-09 00:00:00+05:30,253.68259363462906,255.40956220469639,248.5380362812035,250.9103546142578,7069268
2014-04-10 00:00:00+05:30,250.8650330342548,252.5011093366521,245.40234717052397,246.7566680908203,5669992
2014-04-11 00:00:00+05:30,244.01165940409857,255.4096468684976,242.68461108145502,254.61888122558594,7490088
2014-04-15 00:00:00+05:30,255.77316911244228,261.2722013552649,254.11891922298878,259.00897216796875,6943812
2014-04-16 00:00:00+05:30,261.4993893459624,261.4993893459624,254.86419455199115,256.77294921875,4719656
2014-04-17 00:00:00+05:30,263.77170332617294,264.09892727204806,257.2274019342072,258.99981689453125,6078460
2014-04-21 00:00:00+05:30,261.4085931415085,262.37206901615485,258.3545756666345,261.7176208496094,3760100
2014-04-22 00:00:00+05:30,260.87895827160287,266.1472193237894,260.87895827160287,264.807373046875,3949268
2014-04-23 00:00:00+05:30,264.87123921674726,266.1472878571583,261.40767862134584,262.2188720703125,6748472
2014-04-24 00:00:00+05:30,262.2188720703125,262.2188720703125,262.2188720703125,262.2188720703125,0
2014-04-25 00:00:00+05:30,263.9689666659387,266.8400768380996,261.2163289528287,264.2150573730469,4847132
2014-04-28 00:00:00+05:30,264.3243239118084,265.2357870977112,258.0534527422934,258.7826232910156,4263628
2014-04-29 00:00:00+05:30,259.03792868304214,261.3348122701204,256.631673925632,257.8439025878906,2714904
2014-04-30 00:00:00+05:30,257.1329314204494,260.44152553841104,254.38029433514185,255.73838806152344,2430288
2014-05-02 00:00:00+05:30,255.7565706771473,261.1706531154919,252.6575958364406,259.721435546875,2547248
2014-05-05 00:00:00+05:30,260.67844794290596,262.20971040929777,250.28776854937752,251.89195251464844,3030128
2014-05-06 00:00:00+05:30,251.7735486055795,253.93371249177764,249.56781154772094,252.0287628173828,2567100
2014-05-07 00:00:00+05:30,253.75146474203223,255.84783100965677,239.92456646216223,240.77223205566406,5386704
2014-05-08 00:00:00+05:30,243.36081052251885,245.42982869330876,239.18630228102694,244.23582458496094,3806532
2014-05-09 00:00:00+05:30,244.08983226931096,251.19924485967925,243.38801009230392,249.86849975585938,4030548
2014-05-12 00:00:00+05:30,248.28261684288393,255.42848061459202,244.76435940658268,254.18890380859375,4273256
2014-05-13 00:00:00+05:30,254.59904448750453,263.4493396555178,254.59904448750453,261.2071533203125,2679708
2014-05-14 00:00:00+05:30,261.4076510944424,263.950624573328,254.4805306330834,257.287841796875,3872396
2014-05-15 00:00:00+05:30,255.3192456541706,260.1226556262384,253.76975713075936,256.2671813964844,2618476
2014-05-16 00:00:00+05:30,256.12124757752827,263.5587987569471,247.69933360445958,248.8568878173828,6331776
2014-05-19 00:00:00+05:30,251.1628490230721,251.1628490230721,228.959592969452,238.29296875,7669000
2014-05-20 00:00:00+05:30,236.98041986590084,244.81900298454218,230.31761531404834,238.5299072265625,8200708
2014-05-21 00:00:00+05:30,238.8581178281455,244.81907982076072,238.82164593905458,243.55215454101562,4006508
2014-05-22 00:00:00+05:30,243.55206252704426,244.25388465972281,239.35020875789618,241.3280792236328,4503816
2014-05-23 00:00:00+05:30,240.1069431605718,246.43249381863478,240.1069431605718,244.4637451171875,4848756
2014-05-26 00:00:00+05:30,244.4545014860313,255.02747768751513,242.92323841324222,252.69412231445312,4342600
2014-05-27 00:00:00+05:30,253.7513919633177,259.66678009478676,249.2943451649711,252.201904296875,3412420
2014-05-28 00:00:00+05:30,252.48461625738545,264.825828191739,251.1994432959672,262.5836181640625,5542120
2014-05-29 00:00:00+05:30,265.23583950581644,265.23583950581644,252.48447591649472,255.16416931152344,4595600
2014-05-30 00:00:00+05:30,255.20983047411175,261.0431980278057,250.97152436088098,258.59136962890625,3531480
2014-06-02 00:00:00+05:30,258.8647278580263,259.7214945487901,250.9714459519542,252.07432556152344,2573924
2014-06-03 00:00:00+05:30,252.47541210838227,253.386875690001,244.45453259013766,245.7852783203125,4747996
2014-06-04 00:00:00+05:30,244.6549145422097,247.0064937300694,237.27206362260247,238.48431396484375,5684584
2014-06-05 00:00:00+05:30,240.40765855345194,244.1811091215068,238.2565954623437,242.9779815673828,4592304
2014-06-06 00:00:00+05:30,241.76563754997235,243.24220362851966,239.6236988195579,242.0299530029297,5101056
2014-06-09 00:00:00+05:30,242.09379396445837,249.9323789256634,242.0846704297731,249.5586700439453,4268888
2014-06-10 00:00:00+05:30,250.10562397332603,255.574405838632,248.70197886224298,254.89080810546875,3781152
2014-06-11 00:00:00+05:30,255.75675274658195,258.4911442584841,252.87651811969764,256.2671813964844,3514840
2014-06-12 00:00:00+05:30,255.81131524772843,259.20195449283335,251.81910128465114,256.4402160644531,4033532
2014-06-13 00:00:00+05:30,256.65898517748286,263.41293827438665,252.65766951439437,262.31005859375,4694564
2014-06-16 00:00:00+05:30,263.03023808500063,263.95992674665376,257.38826359203694,259.3023376464844,4908220
2014-06-17 00:00:00+05:30,261.7722381659062,268.69935867447475,261.681091843425,265.1355285644531,7930660
2014-06-18 00:00:00+05:30,263.7774906069533,265.62776563773474,259.94934457879435,261.9272155761719,4956524
2014-06-19 00:00:00+05:30,259.9492636153886,266.83993322092635,256.9596603406972,265.8919982910156,5159952
2014-06-20 00:00:00+05:30,267.42332059581844,267.76968108526745,261.5079329369534,263.2214660644531,5725620
2014-06-23 00:00:00+05:30,260.4324700675047,263.1212873900475,257.0327067651063,258.6824645996094,2225304
2014-06-24 00:00:00+05:30,257.94426241492926,259.375256169339,255.93904200039623,258.117431640625,2555768
2014-06-25 00:00:00+05:30,258.11731356988116,262.2097976226717,256.8321635163182,258.65509033203125,1952040
2014-06-26 00:00:00+05:30,258.85552078978924,263.6771516950429,257.1966623957947,261.42584228515625,4119512
2014-06-27 00:00:00+05:30,261.2254822784833,270.84142379292155,259.92208480753675,270.05755615234375,7069016
2014-06-30 00:00:00+05:30,272.14471732264633,274.8973320458102,270.70460085413004,273.4663391113281,4008964
2014-07-01 00:00:00+05:30,272.52760683750233,273.9768250096402,269.42863070623974,272.9924621582031,3690944
2014-07-02 00:00:00+05:30,272.30885191066136,272.74633660109026,268.3530868565679,269.847900390625,2509572
2014-07-03 00:00:00+05:30,266.14731072379135,271.79838375970746,266.14731072379135,267.3230895996094,5190000
2014-07-04 00:00:00+05:30,268.67209207612063,270.6317386057276,267.7332802184082,269.85699462890625,1332268
2014-07-07 00:00:00+05:30,271.6160201647047,275.6264580463312,268.89075423251586,274.9884338378906,4390260
2014-07-08 00:00:00+05:30,277.69549004925057,277.69549004925057,267.97018210827395,269.45587158203125,5588164
2014-07-09 00:00:00+05:30,272.527609480883,272.527609480883,265.3088224026643,268.5536193847656,7289728
2014-07-10 00:00:00+05:30,268.334884857702,273.0562707741144,266.25674339131444,268.4078063964844,2593028
2014-07-11 00:00:00+05:30,272.3452436849103,275.07963368174677,269.8569443372846,273.6942138671875,3741516
2014-07-14 00:00:00+05:30,272.6005362666328,273.80366376074807,262.5015151900647,264.1330261230469,6545688
2014-07-15 00:00:00+05:30,264.3243992471287,268.5718278050066,264.3243992471287,266.6030578613281,2453024
2014-07-16 00:00:00+05:30,267.60570670914507,269.2736895086894,264.50673054153236,267.906494140625,2416688
2014-07-17 00:00:00+05:30,268.34387713581316,270.4037705205225,265.9649493934184,267.3868408203125,1463300
2014-07-18 00:00:00+05:30,270.7046555066343,274.9429607191119,269.81141683930576,273.484619140625,2523740
2014-07-21 00:00:00+05:30,275.26195597746664,276.9025901521668,273.4572539347915,274.906494140625,3082780
2014-07-22 00:00:00+05:30,273.8036279609276,279.5276230359156,272.70987179064423,278.7073059082031,3525144
2014-07-23 00:00:00+05:30,279.81930725928333,282.5536978839669,276.8843991059619,281.27764892578125,3395676
2014-07-24 00:00:00+05:30,282.30757686828406,289.5628125286356,281.6422041038766,288.4781799316406,3779220
2014-07-25 00:00:00+05:30,289.116147780721,289.116147780721,284.0939762874308,288.4507751464844,4394592
2014-07-28 00:00:00+05:30,288.4507840905688,296.2255704358984,286.3999916798587,294.2841491699219,7546896
2014-07-30 00:00:00+05:30,293.4911531405281,294.68517884468537,290.0458177618528,291.22161865234375,4575384
2014-07-31 00:00:00+05:30,290.58374436508024,290.75691356305515,280.9313306542112,283.4834289550781,9427436
2014-08-01 00:00:00+05:30,281.6878058756564,282.5536962350865,274.71510982340345,276.2190246582031,7734044
2014-08-04 00:00:00+05:30,277.08490441619773,285.10578322824557,277.08490441619773,283.46514892578125,5132232
2014-08-05 00:00:00+05:30,285.1184061123602,286.6156496501916,280.7369196272563,283.73138427734375,2896968
2014-08-06 00:00:00+05:30,283.832499010715,286.38607743515087,282.0596895965029,284.3193359375,2478928
2014-08-07 00:00:00+05:30,281.4443839374846,283.1620720044654,277.4027544031343,278.9183654785156,3065656
2014-08-08 00:00:00+05:30,278.3120901928966,283.0426334804313,277.7885199840541,281.5913391113281,2715936
2014-08-11 00:00:00+05:30,281.81187231830796,283.43770555810215,275.9698701670253,278.3764953613281,2854212
2014-08-12 00:00:00+05:30,278.87236638424304,279.6164024189406,276.0615885038124,278.7162170410156,2328568
2014-08-13 00:00:00+05:30,281.0768807446262,287.9843865314036,277.62311663844577,286.6157531738281,3841344
2014-08-14 00:00:00+05:30,289.2978639243018,289.7112121978879,279.60714328800594,282.5465087890625,2531680
2014-08-18 00:00:00+05:30,284.86125535773203,285.4766805259591,278.8723026192719,279.800048828125,2279596
2014-08-19 00:00:00+05:30,281.6280523726264,283.28144602647745,280.2777853737654,282.68438720703125,1789556
2014-08-20 00:00:00+05:30,284.5490589522618,287.4975975817424,282.6660272469947,286.3218688964844,3005680
2014-08-21 00:00:00+05:30,287.1392936166225,291.2544101791619,282.9506884247273,285.7706604003906,4270200
2014-08-22 00:00:00+05:30,284.9714818192483,296.68301646199546,284.9714818192483,292.9720764160156,4872620
2014-08-25 00:00:00+05:30,293.9366114527124,297.2433983315554,291.0891005292642,293.5140686035156,2884572
2014-08-26 00:00:00+05:30,293.9181396648026,297.15143674801203,288.1496312452902,294.2304382324219,3685648
2014-08-27 00:00:00+05:30,294.8368520546725,304.1693277615936,294.8368520546725,303.10382080078125,4965876
2014-08-28 00:00:00+05:30,303.3058593413151,306.01558764251706,298.4926560070413,299.5857238769531,5173812
2014-09-01 00:00:00+05:30,304.77545082852964,304.77545082852964,300.0908372081996,300.80731201171875,1488544
2014-09-02 00:00:00+05:30,301.74435347029305,304.40815445983293,298.39163843173424,302.7547607421875,1692040
2014-09-03 00:00:00+05:30,303.1221442688504,307.1637728591017,301.7902439379721,304.5918273925781,5052412
2014-09-04 00:00:00+05:30,306.566691057028,307.5036094928946,303.5905919253143,305.1521301269531,2324000
