Date,Open,High,Low,Close,Volume
2016-08-16 00:00:00+05:30,85.09047162575166,85.09047162575166,82.94791040507127,83.9273681640625,7352197
2016-08-17 00:00:00+05:30,83.86616040512786,84.90683349111073,83.56007720104783,84.23345184326172,4627923
2016-08-18 00:00:00+05:30,84.87621999148067,86.43722951231632,84.47831395543206,85.9168930053711,5837692
2016-08-19 00:00:00+05:30,86.28419678834699,87.41669272582192,85.79446786867742,86.92696380615234,5682876
2016-08-22 00:00:00+05:30,86.86573180727326,89.6204590760386,86.37600298209057,88.09005737304688,12614592
2016-08-23 00:00:00+05:30,87.8145845846338,87.8145845846338,83.19276471205487,83.80492401123047,14645764
2016-08-24 00:00:00+05:30,83.52946767428062,84.53953311735988,82.85608604180447,83.74372100830078,7631973
2016-08-25 00:00:00+05:30,83.56008075029058,86.92696811563992,83.43765026571234,86.25359344482422,19988074
2016-08-26 00:00:00+05:30,85.70263468968167,87.04939080800848,84.47830903512069,85.3659439086914,6649134
2016-08-29 00:00:00+05:30,85.2435143525362,86.62087810146963,84.26404961507825,86.28418731689453,5851561
2016-08-30 00:00:00+05:30,86.0087066555704,87.07999417819134,85.18228705417633,86.03931427001953,6517761
2016-08-31 00:00:00+05:30,85.76386166538767,86.71271190076934,84.57014346330983,85.15169525146484,7272975
2016-09-01 00:00:00+05:30,85.15167345414628,85.67201687447253,82.39694631356045,82.91728973388672,7598988
2016-09-02 00:00:00+05:30,82.18269744906054,83.80492200501311,82.18269744906054,83.31519317626953,7059571
2016-09-06 00:00:00+05:30,83.86615480884326,85.02925829659165,83.86615480884326,84.57013702392578,5642566
2016-09-07 00:00:00+05:30,84.44770423435747,98.89471661499715,82.06027508316447,97.73161315917969,118930660
2016-09-08 00:00:00+05:30,96.99701760603676,99.72113758497693,93.9974290708472,95.95634460449219,60723063
2016-09-09 00:00:00+05:30,94.91567130038622,96.0481671504039,93.66073797568014,94.30350494384766,18464658
2016-09-12 00:00:00+05:30,92.13033108891672,94.1810693566634,89.52864172909904,90.2938461303711,17585380
2016-09-14 00:00:00+05:30,90.84629285621543,91.7363414869384,88.82066881370646,89.83348083496094,16250269
2016-09-15 00:00:00+05:30,90.47799000795632,92.96399065903245,89.21965128424472,92.25808715820312,24745357
2016-09-16 00:00:00+05:30,93.88471792422197,94.09955381641605,89.3730939413125,90.01760864257812,20438254
2016-09-19 00:00:00+05:30,90.17108495020675,91.70564836789612,89.95624199741319,90.32453918457031,10170675
2016-09-20 00:00:00+05:30,90.53938013419148,91.03044069797481,89.15827098142255,89.46517944335938,15416650
2016-09-21 00:00:00+05:30,90.84628654717771,90.84628654717771,88.1147591494405,88.60581970214844,10698471
2016-09-22 00:00:00+05:30,89.92555655049257,90.72353266647002,89.37311424892548,90.29385375976562,9113542
2016-09-23 00:00:00+05:30,90.5393908718282,92.50363335991341,89.37311750409934,89.71072387695312,20409826
2016-09-26 00:00:00+05:30,89.61864544087821,90.07901518282675,87.34748757895306,87.6543960571289,12023686
2016-09-27 00:00:00+05:30,88.20683991500087,88.36029414460353,86.24259065266516,86.6415786743164,8866812
2016-09-28 00:00:00+05:30,87.13263348713328,88.82065800017081,86.4267370528322,88.32959747314453,8483836
2016-09-29 00:00:00+05:30,88.88206173758485,89.1889772773715,79.55190238480094,81.63890838623047,26473857
2016-09-30 00:00:00+05:30,81.63889372643452,83.08138456243994,80.96368808977246,82.68240356445312,11844472
2016-10-03 00:00:00+05:30,83.8486751507316,84.64665124735981,83.05069905410336,84.21697235107422,8956906
2016-10-04 00:00:00+05:30,85.32183929918772,85.38322098244869,83.91003951013504,84.70801544189453,7335136
2016-10-05 00:00:00+05:30,84.89217500254111,85.26047218974446,83.29622989090599,83.971435546875,7569546
2016-10-06 00:00:00+05:30,84.49317825125814,85.9356760043718,83.35760298461395,83.541748046875,13619655
2016-10-07 00:00:00+05:30,83.60314218164724,83.72590556445063,82.55963235376558,82.98931121826172,7844728
2016-10-10 00:00:00+05:30,83.60314643699881,83.84867321510275,82.40618231968813,82.83586120605469,5589574
2016-10-13 00:00:00+05:30,82.74378321993599,82.80516491042323,80.62607977470572,81.3012924194336,9390540
2016-10-14 00:00:00+05:30,81.63888107213204,82.22202110509282,81.11712974633814,81.57749938964844,6070750
2016-10-17 00:00:00+05:30,81.76166658090442,82.19133843774327,79.6746538671214,80.84092712402344,7761292
2016-10-18 00:00:00+05:30,81.51612916349886,84.09420233823407,81.27059537437368,83.60314178466797,11847322
2016-10-19 00:00:00+05:30,85.38322975358783,88.17613877696908,85.38322975358783,86.70295715332031,28025533
2016-10-20 00:00:00+05:30,87.31679796190791,87.71577898916034,86.39605846503255,87.25540924072266,8686419
2016-10-21 00:00:00+05:30,87.16332444594539,87.5623124418085,86.15051254666115,86.97917938232422,6939982
2016-10-24 00:00:00+05:30,87.40886063270348,87.59300570140304,86.549502929404,86.70295715332031,5081389
2016-10-25 00:00:00+05:30,86.7950393907563,87.3474887079832,85.10702166491598,85.9970703125,5834316
2016-10-26 00:00:00+05:30,85.78222195003585,87.04056772165907,85.16839799970754,85.5060043334961,7352385
2016-10-27 00:00:00+05:30,85.32185809283044,85.44462851107812,83.5724516358214,84.86148834228516,6893160
2016-10-28 00:00:00+05:30,85.01494296955151,85.90499155274168,84.76940917691641,85.2911605834961,6859747
2016-11-01 00:00:00+05:30,85.93569271847808,88.08408029477751,85.07633487808423,86.88712310791016,10602879
2016-11-02 00:00:00+05:30,85.78221766962155,85.87429020387384,83.87935719633792,84.09420013427734,7750207
2016-11-03 00:00:00+05:30,84.21696932885263,85.99706654605717,84.0942059413722,84.4931869506836,5589694
2016-11-04 00:00:00+05:30,84.92286342111655,85.26046975178974,82.0378817491057,82.68240356445312,7914966
2016-11-07 00:00:00+05:30,83.66452152232876,86.21189676734693,83.6031398326517,85.3525390625,9815949
2016-11-08 00:00:00+05:30,86.54951443725717,90.10970910296106,86.27328977279618,87.89993286132812,35331114
2016-11-09 00:00:00+05:30,80.4112456358756,86.21189981138002,79.12220903309095,85.07632446289062,23347333
2016-11-10 00:00:00+05:30,87.0405745900703,88.26822961228616,85.38324066131314,86.33467102050781,13606837
2016-11-11 00:00:00+05:30,85.78222486120137,87.65439464668817,82.55963671941599,83.57244873046875,17816359
2016-11-15 00:00:00+05:30,83.57244001480892,84.80009485378201,81.08644651742364,82.09925842285156,9298560
2016-11-16 00:00:00+05:30,83.48036948529464,83.84866664829111,80.44193369611291,80.87161254882812,7470733
2016-11-17 00:00:00+05:30,82.25272268138939,83.20415293342586,80.77953401077944,81.82304382324219,12462207
2016-11-18 00:00:00+05:30,82.19133297654732,83.17346108668957,81.48543651967357,82.4368667602539,5015217
2016-11-21 00:00:00+05:30,82.86655496617645,83.02000920788551,77.55695390682403,79.1222152709961,12079720
2016-11-22 00:00:00+05:30,79.98156910296396,80.01225994978202,75.86893240718359,76.35999298095703,18710880
2016-11-23 00:00:00+05:30,76.85106218148341,77.55695876222215,75.19372816852972,76.78968048095703,13429614
2016-11-24 00:00:00+05:30,76.66690144913758,77.18865989441363,75.77685986672942,76.35999298095703,12446395
2016-11-25 00:00:00+05:30,76.78966309681684,78.26284464999769,76.54412932561148,77.80247497558594,7198387
2016-11-28 00:00:00+05:30,77.83317344296084,79.18359175515957,77.46487626241856,78.32423400878906,6200037
2016-11-29 00:00:00+05:30,79.03014070937422,80.0736435757388,78.53908012375061,79.30635833740234,7021126
2016-11-30 00:00:00+05:30,79.76674007030876,80.68747968489389,79.24498855866862,79.8895034790039,8705592
2016-12-01 00:00:00+05:30,80.16572692936907,80.53402417442562,78.66185412213095,79.0301513671875,4300866
2016-12-02 00:00:00+05:30,78.87668298285277,79.30636189262107,77.49557370674435,77.89456176757812,4751875
2016-12-05 00:00:00+05:30,77.77178541224555,79.39842120877371,77.09657279883093,78.96874237060547,5521509
2016-12-06 00:00:00+05:30,79.06082816405889,79.49050703612558,78.26285211240868,78.63114929199219,5483967
2016-12-07 00:00:00+05:30,79.1222100625166,79.30635514044552,77.5876396477045,78.32423400878906,5704443
2016-12-08 00:00:00+05:30,78.93805433968718,79.79741204664627,78.69252758037551,78.99944305419922,5204125
2016-12-09 00:00:00+05:30,79.58258400428153,80.073644596163,78.87668045206671,79.21428680419922,5863581
2016-12-12 00:00:00+05:30,78.99944992111585,78.99944992111585,77.31142520538243,78.26285552978516,5306887
2016-12-13 00:00:00+05:30,77.98662240810694,78.07870196553769,76.82035627727988,77.00450134277344,5092387
2016-12-14 00:00:00+05:30,77.18865987756374,77.74110214485268,76.60551973877887,76.88174438476562,4311780
2016-12-15 00:00:00+05:30,76.11445598511483,77.77178974242423,76.0530742940566,76.94312286376953,4375378
2016-12-16 00:00:00+05:30,77.15796579140621,77.25003832797478,75.19371655452238,75.37786865234375,8088010
2016-12-19 00:00:00+05:30,75.50062897783405,75.74615573207686,74.30366497684845,74.61058044433594,7301883
2016-12-20 00:00:00+05:30,74.88682165985807,75.19373017066184,74.05815463131687,74.21160888671875,3939247
2016-12-21 00:00:00+05:30,74.39576425171623,75.00958832469094,73.99677614564263,74.15023040771484,3671200
2016-12-22 00:00:00+05:30,73.96607333525523,74.21160011487687,72.55427327837671,73.04533386230469,5460360
2016-12-23 00:00:00+05:30,72.95325429526187,74.11952757251876,72.76910921054565,73.04533386230469,5077795
2016-12-26 00:00:00+05:30,73.04532882302125,73.13740135902744,71.54144930285022,71.94043731689453,4476181
2016-12-27 00:00:00+05:30,72.00181231425442,73.475000852142,71.2652250699942,73.19877624511719,3775044
2016-12-28 00:00:00+05:30,73.59777633044298,74.39575241563523,73.10671574525193,73.26016998291016,3709056
2016-12-29 00:00:00+05:30,73.0760283392504,73.90468828631548,72.67704027786387,72.89187622070312,7271137
2016-12-30 00:00:00+05:30,73.35222702472016,74.64126342270443,73.04531861425954,74.39573669433594,7527727
2017-01-02 00:00:00+05:30,74.39573383652596,75.6847631603107,74.08881841317185,75.1937026977539,4854928
2017-01-03 00:00:00+05:30,75.34717584335272,77.4955630727047,75.25509628449939,76.60551452636719,7784323
2017-01-04 00:00:00+05:30,76.75897997373457,78.53907716378905,76.75897997373457,78.01731872558594,9654199
2017-01-05 00:00:00+05:30,78.1094064688762,78.90737558357405,77.43419372795664,78.5390853881836,6064410
2017-01-06 00:00:00+05:30,78.20148520401574,78.87669097366367,77.40350900150712,77.58765411376953,6331767
2017-01-09 00:00:00+05:30,77.95593682824678,78.84598542093877,77.3421128771326,78.32423400878906,4324932
2017-01-10 00:00:00+05:30,78.38561449616559,79.30635392102168,78.38561449616559,78.72322082519531,3881938
2017-01-11 00:00:00+05:30,78.99944023910965,79.6746458278404,78.69252477622265,78.96874237060547,6456862
2017-01-12 00:00:00+05:30,79.18360025480209,79.18360025480209,77.43419372795664,78.5390853881836,7792162
2017-01-13 00:00:00+05:30,79.88950223940523,80.0122726708812,78.56978156703823,79.0301513671875,9113337
2017-01-16 00:00:00+05:30,79.18359396325475,79.27566650478673,78.41630873445237,78.87667846679688,4331106
2017-01-17 00:00:00+05:30,79.18360025480209,79.490515775646,78.3242424161873,78.5390853881836,2993143
2017-01-18 00:00:00+05:30,78.90735420293508,82.31409378469245,78.72320915513556,81.27058410644531,17994367
2017-01-19 00:00:00+05:30,81.88441498181028,82.59031135639171,80.81021446226323,81.27058410644531,9107890
2017-01-20 00:00:00+05:30,80.902311540177,81.60820806770701,78.87668045206671,79.21428680419922,4911199
2017-01-23 00:00:00+05:30,79.12221872967514,79.58258849961143,77.9559453676501,78.75392150878906,6029206
2017-01-24 00:00:00+05:30,78.99944291367046,81.27059353199986,78.99944291367046,80.87161254882812,11656417
2017-01-25 00:00:00+05:30,81.30130571840868,81.63890507131173,79.7053534059439,80.96369934082031,11634085
2017-01-27 00:00:00+05:30,81.48543833577327,87.28609946785456,81.48543833577327,85.69014739990234,24451939
2017-01-30 00:00:00+05:30,85.32183929918772,85.81289978995893,84.37040915927577,84.70801544189453,6311967
2017-01-31 00:00:00+05:30,84.70802627874049,86.61088680200068,83.60314178932629,84.12489318847656,10046563
2017-02-01 00:00:00+05:30,84.52387173436102,86.36535036016686,83.29621697559598,85.87428283691406,12535152
2017-02-02 00:00:00+05:30,85.96638315664256,86.54951632244511,84.52389215455983,85.32186126708984,8017710
2017-02-03 00:00:00+05:30,85.93567569097888,87.74646356201102,85.62876023031255,87.59300231933594,11166966
2017-02-06 00:00:00+05:30,88.36029494334626,89.37310691724791,87.28610127704869,88.42167663574219,12472383
2017-02-07 00:00:00+05:30,89.12758354470493,95.14308094968011,86.119831329875,93.36298370361328,67639699
2017-02-08 00:00:00+05:30,92.93330780511359,96.46280453872619,92.07395000180541,95.91036224365234,37705536
2017-02-09 00:00:00+05:30,95.94105045130634,97.5063117730654,93.73128133183307,96.49349975585938,18916219
2017-02-10 00:00:00+05:30,96.739016696282,97.96667154587513,95.97173153720078,96.98455047607422,12803560
2017-02-13 00:00:00+05:30,96.98455959154914,96.98455959154914,93.3629834158427,95.23515319824219,7280893
2017-02-14 00:00:00+05:30,95.57448808078658,97.45636813874752,94.83408308428504,97.11701202392578,8442933
2017-02-15 00:00:00+05:30,96.8702043168661,96.8702043168661,93.32241483091249,93.84687042236328,8150257
2017-02-16 00:00:00+05:30,93.78518630780952,95.05004709747625,91.71820644816735,94.6181411743164,8534797
2017-02-17 00:00:00+05:30,92.55116837576803,95.26600358960306,92.27351204620321,94.6181411743164,10324347
2017-02-20 00:00:00+05:30,94.40219899578378,95.54366019826786,93.84689335508627,94.67985534667969,5166156
2017-02-21 00:00:00+05:30,95.01919820714645,96.68512208037801,94.46389260310055,95.389404296875,5097706
2017-02-22 00:00:00+05:30,96.19151140828633,97.42552222965021,94.95749352582894,95.20429992675781,9082795
2017-02-23 00:00:00+05:30,95.17346114519907,96.09897290005969,94.09369272379878,94.67985534667969,13964640
2017-02-27 00:00:00+05:30,94.40218537211422,95.5744963265051,93.69262316727766,94.2787857055664,4069939
2017-02-28 00:00:00+05:30,93.97028545472567,101.06587264891252,93.97028545472567,100.23291778564453,16553127
2017-03-01 00:00:00+05:30,100.57227030385953,101.37438233684752,98.47444752354507,98.87550354003906,11957178
2017-03-02 00:00:00+05:30,99.9552708180652,101.3435384683161,97.27128528202789,97.61064147949219,9601747
2017-03-03 00:00:00+05:30,96.83936085251287,98.96804033472247,96.12980573250505,97.57977294921875,9024568
2017-03-06 00:00:00+05:30,97.88827067683003,100.07864995828642,97.79572093136561,99.36909484863281,7208899
2017-03-07 00:00:00+05:30,99.95525749386171,101.40522479380589,98.38189052441423,98.81378936767578,10594942
2017-03-08 00:00:00+05:30,98.72123302100613,99.18398881182505,96.87020985773043,97.64147186279297,4652793
2017-03-09 00:00:00+05:30,96.90106226083756,98.50528614277886,96.50000629035225,97.17871856689453,4180287
2017-03-10 00:00:00+05:30,98.07337528606993,98.96803693002259,96.90105735013123,97.54891967773438,5041179
2017-03-14 00:00:00+05:30,100.54141067427348,101.49777221313018,98.78293717989396,99.55419921875,11881774
2017-03-15 00:00:00+05:30,99.95526505038693,103.5647621449808,99.58505895279632,102.97859954833984,15997201
2017-03-16 00:00:00+05:30,103.56475726910638,104.52111885721801,103.28710094371212,104.1817626953125,8478933
2017-03-17 00:00:00+05:30,104.82961221338773,105.97108030868445,102.4232834177236,104.05835723876953,13448142
2017-03-20 00:00:00+05:30,104.02752246392352,105.90939589121295,103.5030667452963,105.44664001464844,8631736
2017-03-21 00:00:00+05:30,105.81683567036801,106.18703468615786,103.84240561402078,104.24346160888672,7534485
2017-03-22 00:00:00+05:30,103.19455373699799,103.37965325110216,101.59032970371987,102.33074188232422,6809808
2017-03-23 00:00:00+05:30,102.73179546181629,104.18176280463304,101.68288411783715,103.62645721435547,6659070
2017-03-24 00:00:00+05:30,103.6573072425857,104.73706850599807,102.76264548909761,103.07115173339844,4962666
2017-03-27 00:00:00+05:30,103.07116254456507,104.45943019789411,102.20735061879219,103.65731811523438,8456554
2017-03-28 00:00:00+05:30,103.5647524287093,104.82961314026024,103.4413457003609,103.99665832519531,4998507
2017-03-29 00:00:00+05:30,104.08922164547499,105.16898299690902,103.04031021487657,103.56476593017578,6558873
2017-03-30 00:00:00+05:30,103.78069792437006,104.0583542262942,101.06586298079678,101.4669189453125,23046645
2017-03-31 00:00:00+05:30,101.189267980546,102.39242879250214,100.2020495133531,100.47970581054688,6990559
2017-04-03 00:00:00+05:30,100.88076565941753,103.53390082883135,100.72651607785623,103.00944519042969,5909323
2017-04-05 00:00:00+05:30,103.37965308830215,106.0636384051489,102.11479228839455,105.66258239746094,8307175
2017-04-06 00:00:00+05:30,105.60088116303031,111.030551562858,105.26152499776764,110.50609588623047,26907577
