Date,Open,High,Low,Close,Volume
2017-01-09 00:00:00+05:30,5189.697815706823,5222.060057601396,5158.255399497393,5202.29345703125,345094
2017-01-10 00:00:00+05:30,5222.060384476359,5234.65602658921,5186.204688174497,5217.32568359375,410444
2017-01-11 00:00:00+05:30,5232.173371595808,5307.470241773151,5232.173371595808,5297.77099609375,539326
2017-01-12 00:00:00+05:30,5304.804501989644,5327.788923575388,5279.061949813612,5311.56201171875,421634
2017-01-13 00:00:00+05:30,5325.0306386525135,5326.869392326082,5225.4160686040805,5239.98828125,1086873
2017-01-16 00:00:00+05:30,5238.562621444258,5263.615636395458,5204.591472981366,5219.20947265625,290142
2017-01-17 00:00:00+05:30,5231.254194000464,5257.824094763548,5200.960547704919,5212.31494140625,343048
2017-01-18 00:00:00+05:30,5226.656844836268,5257.9156544623775,5208.269309762086,5226.1513671875,308483
2017-01-19 00:00:00+05:30,5217.46280114704,5266.189766514582,5217.46280114704,5257.31787109375,239027
2017-01-20 00:00:00+05:30,5256.077243516586,5285.497301552712,5187.123982494417,5211.9013671875,444280
2017-01-23 00:00:00+05:30,5211.900798243807,5252.169318719161,5188.7781147736,5240.447265625,297515
2017-01-24 00:00:00+05:30,5244.125435476017,5282.5094181077,5230.2889937578075,5274.64892578125,301613
2017-01-25 00:00:00+05:30,5299.19566984326,5363.644071142619,5247.8483875040965,5334.7294921875,1148793
2017-01-27 00:00:00+05:30,5370.9985825902995,5449.789343896556,5355.414968246228,5438.9404296875,576906
2017-01-30 00:00:00+05:30,5439.0333669127895,5460.179034160759,5410.532684969872,5419.6806640625,323448
2017-01-31 00:00:00+05:30,5414.20989296706,5456.409197663232,5401.798306355572,5419.03662109375,374637
2017-02-01 00:00:00+05:30,5424.323473042517,5703.354350003264,5411.452197004789,5681.013671875,1212008
2017-02-02 00:00:00+05:30,5672.555070560328,5717.007030304582,5635.779997169338,5648.97314453125,745214
2017-02-03 00:00:00+05:30,5652.236338786146,5660.280885501281,5605.026251995008,5622.40283203125,304078
2017-02-06 00:00:00+05:30,5660.603361396715,5688.184667364215,5631.183301698047,5653.89208984375,322223
2017-02-07 00:00:00+05:30,5668.877209199101,5729.096388116153,5648.6509200971905,5712.27197265625,456427
2017-02-08 00:00:00+05:30,5718.2484331187625,5731.303315176162,5668.09615607978,5695.2177734375,410369
2017-02-09 00:00:00+05:30,5695.998311226218,5703.813013130088,5618.862696334434,5660.6943359375,511610
2017-02-10 00:00:00+05:30,5672.5554414610515,5676.003104816883,5604.88921221437,5619.46142578125,284471
2017-02-13 00:00:00+05:30,5600.8431892306335,5644.8812459947185,5518.099281313569,5536.48681640625,404675
2017-02-14 00:00:00+05:30,5557.6323343400345,5557.6323343400345,5450.157284357104,5460.9599609375,439745
2017-02-15 00:00:00+05:30,5470.292675573279,5481.141143666594,5371.18402313458,5390.03125,609791
2017-02-16 00:00:00+05:30,5387.549213917858,5551.152530448982,5387.549213917858,5538.83251953125,576390
2017-02-17 00:00:00+05:30,5551.196842457427,5567.607807304551,5474.934361122552,5506.8369140625,326378
2017-02-20 00:00:00+05:30,5506.836923844504,5627.275278871613,5435.631014531787,5601.900390625,504439
2017-02-21 00:00:00+05:30,5581.628561038106,5599.602197850419,5555.793983264198,5574.3193359375,287864
2017-02-22 00:00:00+05:30,5583.375003925348,5623.046020913313,5553.035571168962,5589.48876953125,431264
2017-02-23 00:00:00+05:30,5599.005445335817,5600.936226651594,5530.097965584804,5544.76220703125,461009
2017-02-27 00:00:00+05:30,5520.858048768561,5563.103595085548,5461.098552820193,5471.67138671875,394395
2017-02-28 00:00:00+05:30,5466.890266338669,5516.260981690587,5437.929896184793,5445.00927734375,558820
2017-03-01 00:00:00+05:30,5479.4855048620675,5515.15714368365,5410.670064401508,5442.3427734375,559896
2017-03-02 00:00:00+05:30,5471.211425719377,5515.157457907816,5424.553052361074,5441.5615234375,473769
2017-03-03 00:00:00+05:30,5446.387463311006,5450.938557451948,5401.338005900095,5413.06005859375,362057
2017-03-06 00:00:00+05:30,5447.766531205991,5493.091622079598,5435.354945994401,5456.36279296875,361209
2017-03-07 00:00:00+05:30,5452.824003735433,5473.969670922402,5406.85516202463,5413.75048828125,373103
2017-03-08 00:00:00+05:30,5419.726144835804,5428.8278852198155,5332.385350304948,5391.36328125,639968
2017-03-09 00:00:00+05:30,5409.613440292831,5493.276734491786,5391.363719852251,5483.53125,598391
2017-03-10 00:00:00+05:30,5513.502046844205,5523.982851397497,5457.46585764777,5475.43994140625,443986
2017-03-14 00:00:00+05:30,5571.423053541421,5649.018360741852,5525.454216465996,5637.98583984375,875005
2017-03-15 00:00:00+05:30,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040
2017-03-16 00:00:00+05:30,5662.993058063504,5687.540147675349,5637.342536797777,5659.177734375,252721
2017-03-17 00:00:00+05:30,5667.957631592331,5724.774934854202,5654.166980420574,5693.33251953125,1048024
2017-03-20 00:00:00+05:30,5718.524607150776,5718.524607150776,5655.1796253207085,5662.3505859375,207710
2017-03-21 00:00:00+05:30,5667.727743417006,5700.641251059044,5563.930199519404,5586.40869140625,532134
2017-03-22 00:00:00+05:30,5558.919068146981,5565.354704906955,5495.482077227233,5521.59228515625,462793
2017-03-23 00:00:00+05:30,5530.879237984842,5579.698239701859,5530.879237984842,5548.25537109375,447530
2017-03-24 00:00:00+05:30,5559.470848885584,5559.470848885584,5508.997158347012,5520.53515625,573292
2017-03-27 00:00:00+05:30,5495.1147424266965,5534.647942012501,5484.6797267066295,5503.205078125,340512
2017-03-28 00:00:00+05:30,5489.7825063222635,5561.3098363059435,5481.829538481183,5492.58642578125,505962
2017-03-29 00:00:00+05:30,5524.4432226536155,5524.4432226536155,5451.306976999422,5464.91357421875,494597
2017-03-30 00:00:00+05:30,5484.082538514878,5517.0880754097225,5456.547024158064,5476.35986328125,898999
2017-03-31 00:00:00+05:30,5472.130829533462,5553.95536646701,5461.190335164566,5530.6953125,501939
2017-04-03 00:00:00+05:30,5603.6017215613165,5603.6017215613165,5543.84222822227,5582.4560546875,378716
2017-04-05 00:00:00+05:30,5617.392102768177,5846.316920049564,5581.5821977682235,5831.05517578125,1076674
2017-04-06 00:00:00+05:30,5824.252046848118,5825.1714236510925,5755.298786624975,5784.39697265625,505863
2017-04-07 00:00:00+05:30,5746.104909148025,5825.171312697902,5733.279423425029,5754.701171875,467235
2017-04-10 00:00:00+05:30,5775.524773135399,5799.244513841339,5741.553622482815,5763.43505859375,318486
2017-04-11 00:00:00+05:30,5768.90471376622,5796.670069557299,5727.716817342105,5744.08154296875,373105
2017-04-12 00:00:00+05:30,5758.884919653474,5758.884919653474,5632.746677325,5658.30517578125,415372
2017-04-13 00:00:00+05:30,5658.764070737253,5677.15160630423,5577.76688678183,5587.92626953125,386820
2017-04-17 00:00:00+05:30,5581.1689109535655,5642.67512930106,5535.567731734694,5622.49462890625,342286
2017-04-18 00:00:00+05:30,5626.585805596249,5731.716628527818,5626.585805596249,5642.35302734375,453391
2017-04-19 00:00:00+05:30,5637.526786411718,5720.68460161276,5620.885975733322,5697.33251953125,366504
2017-04-20 00:00:00+05:30,5700.136253312545,5794.969882002103,5689.10373153194,5767.71044921875,466934
2017-04-21 00:00:00+05:30,5777.272508140549,5787.523470963011,5678.991205680096,5687.08154296875,294827
2017-04-24 00:00:00+05:30,5721.466206509726,5824.252359025875,5700.136483971653,5808.94482421875,426893
2017-04-25 00:00:00+05:30,5817.540822645084,5838.042745950907,5775.984811249854,5826.27490234375,384281
2017-04-26 00:00:00+05:30,5824.25183851467,5906.76590363017,5802.186796032531,5889.80322265625,540500
2017-04-27 00:00:00+05:30,5919.867021080195,5929.980165548573,5810.783057120085,5860.1533203125,1087684
2017-04-28 00:00:00+05:30,5893.204901812804,6058.508660054513,5875.32284465885,5998.79541015625,949573
2017-05-02 00:00:00+05:30,6137.759731109258,6187.406080042736,6084.435874847373,6164.88134765625,888539
2017-05-03 00:00:00+05:30,6173.432039206535,6173.570304877854,6096.480459399463,6108.34033203125,370021
2017-05-04 00:00:00+05:30,6124.888372305088,6147.82700352038,6091.7908067987855,6104.47802734375,372533
2017-05-05 00:00:00+05:30,6091.376146617403,6138.126541837028,6069.725004786208,6117.67041015625,337498
2017-05-08 00:00:00+05:30,6148.79200928821,6163.180166357198,6079.424850490851,6095.9736328125,208481
2017-05-09 00:00:00+05:30,6128.566016631599,6128.566016631599,6081.677797782482,6094.82470703125,215203
2017-05-10 00:00:00+05:30,6109.259048829357,6209.471123520463,6100.892629875004,6194.53125,295859
2017-05-11 00:00:00+05:30,6204.874057662315,6242.016790805717,6170.0297665316775,6217.28564453125,259056
2017-05-12 00:00:00+05:30,6249.9234104669,6249.9234104669,6151.550094062081,6187.58984375,256491
2017-05-15 00:00:00+05:30,6214.435547056752,6287.710058701731,6190.577988081021,6273.7353515625,336356
2017-05-16 00:00:00+05:30,6297.730897807774,6414.9972256895,6279.343362339722,6393.30029296875,707624
2017-05-17 00:00:00+05:30,6389.66845057056,6416.3303764794155,6330.690521489547,6397.20751953125,445461
2017-05-18 00:00:00+05:30,6360.524218064242,6387.829888084266,6265.047298284233,6280.30859375,406814
2017-05-19 00:00:00+05:30,6302.143687794698,6338.0914091954,6152.055430464565,6243.07373046875,552223
2017-05-22 00:00:00+05:30,6255.393477613095,6292.168546789366,6149.940787184368,6161.38720703125,327493
2017-05-23 00:00:00+05:30,6219.583749441453,6352.893378956458,6199.954965933425,6324.2548828125,956457
2017-05-24 00:00:00+05:30,6346.4581816972195,6355.238050753079,6263.714267985391,6315.796875,433647
2017-05-25 00:00:00+05:30,6325.266625581967,6452.186413875332,6283.940458654587,6422.49072265625,435721
2017-05-26 00:00:00+05:30,6409.113345029199,6513.830270405229,6376.981395942358,6495.212890625,373937
2017-05-29 00:00:00+05:30,6481.606013378363,6617.489715908668,6459.127072532154,6559.24755859375,427378
2017-05-30 00:00:00+05:30,6559.247917926958,6625.580863531905,6513.002996048722,6571.24560546875,403698
2017-05-31 00:00:00+05:30,6562.5114714607025,6663.642917504507,6559.70755184072,6629.6259765625,650259
2017-06-01 00:00:00+05:30,6658.126915681947,6660.885046135833,6536.861203175631,6570.41845703125,649217
2017-06-02 00:00:00+05:30,6602.964704322435,6608.205332066264,6527.575800708618,6541.0908203125,310268
2017-06-05 00:00:00+05:30,6564.166467365978,6584.484784955979,6519.393085393111,6551.20361328125,296147
2017-06-06 00:00:00+05:30,6558.834458577382,6577.4976290969735,6513.830782130827,6538.7001953125,324579
2017-06-07 00:00:00+05:30,6559.752816814271,6642.496720600296,6534.561984777852,6624.7529296875,518152
2017-06-08 00:00:00+05:30,6618.593930104016,6688.42078128967,6617.674553255828,6665.0224609375,426525
2017-06-09 00:00:00+05:30,6684.788489125434,6877.765583205486,6647.0940415867,6863.009765625,1122640
2017-06-12 00:00:00+05:30,6844.760714603805,6849.357598898368,6762.476485731134,6779.1630859375,454342
2017-06-13 00:00:00+05:30,6798.424052694795,6853.954323899632,6743.629103394205,6756.45458984375,607567
2017-06-14 00:00:00+05:30,6750.983474073311,6796.446833918659,6740.732513095484,6758.38427734375,277472
2017-06-15 00:00:00+05:30,6755.902101333013,6796.952182651902,6685.845414758172,6722.75830078125,388150
2017-06-16 00:00:00+05:30,6740.8703891858195,6766.658727680147,6665.481495035078,6678.2607421875,547028
2017-06-19 00:00:00+05:30,6724.321637529313,6731.814468357017,6651.690873328491,6664.7919921875,372747
2017-06-20 00:00:00+05:30,6679.271738906569,6696.4180246131045,6610.594119712959,6626.177734375,757716
2017-06-21 00:00:00+05:30,6637.901186098422,6697.200995863428,6576.578567597336,6682.21533203125,460423
2017-06-22 00:00:00+05:30,6703.176481423775,6759.258468170017,6700.418350928058,6726.2529296875,436033
2017-06-23 00:00:00+05:30,6730.987109395794,6740.548537924358,6624.109560962498,6637.11865234375,355854
2017-06-27 00:00:00+05:30,6655.827500844407,6681.294414545588,6578.232198532353,6604.20458984375,365667
2017-06-28 00:00:00+05:30,6632.337758178502,6733.514984961042,6624.109157105994,6642.54248046875,637214
2017-06-29 00:00:00+05:30,6669.986684134177,6702.256899730586,6624.109871407253,6641.89990234375,543979
2017-06-30 00:00:00+05:30,6633.119323358291,6650.403875937946,6580.11734248869,6635.69384765625,367886
2017-07-03 00:00:00+05:30,6655.276325037597,6771.209824027527,6629.809858184552,6761.0966796875,556846
2017-07-04 00:00:00+05:30,6790.5173774878185,6817.225095270528,6748.226042615839,6781.46142578125,428293
2017-07-05 00:00:00+05:30,6780.1737409367015,6797.871743514826,6740.870384561903,6782.83984375,273869
2017-07-06 00:00:00+05:30,6782.839942525515,6893.48702666139,6781.507115556672,6871.4677734375,416512
2017-07-07 00:00:00+05:30,6867.744452343635,6871.467748685758,6821.775613974535,6833.54345703125,339803
2017-07-10 00:00:00+05:30,6857.44727308137,6895.325775574301,6159.824359513042,6831.38330078125,47033
2017-07-11 00:00:00+05:30,6871.329857887141,6890.7287972526865,6803.388005292846,6855.79248046875,423681
2017-07-12 00:00:00+05:30,6881.534795602899,6881.534795602899,6835.65798674843,6873.85791015625,233096
2017-07-13 00:00:00+05:30,6886.132196592384,6963.819535792925,6863.285593446968,6957.4296875,472029
2017-07-14 00:00:00+05:30,6964.233109018089,6977.104383549581,6913.713176916207,6947.9599609375,267450
2017-07-17 00:00:00+05:30,6961.475052080244,6967.037101924162,6899.278855003966,6915.82763671875,289180
2017-07-18 00:00:00+05:30,6918.310350985434,6979.448907575537,6909.116583077147,6940.697265625,387214
2017-07-19 00:00:00+05:30,6954.39645044102,6972.554143523111,6927.504677142226,6951.8681640625,223986
2017-07-20 00:00:00+05:30,6968.875690237165,6973.01288556778,6876.9838054947195,6887.00537109375,290547
2017-07-21 00:00:00+05:30,6895.326171616068,6941.202985294994,6844.76044635755,6934.859375,434483
2017-07-24 00:00:00+05:30,6944.972061409082,6958.762712841586,6890.728832441233,6945.4775390625,357195
2017-07-25 00:00:00+05:30,6962.440596195182,6962.440596195182,6889.395928927337,6899.78515625,323585
2017-07-26 00:00:00+05:30,6931.181301776111,6982.666399653742,6899.003115602592,6955.31494140625,377790
2017-07-27 00:00:00+05:30,7001.0538197136075,7063.9390984492275,6928.4230578282,6986.8955078125,1148259
2017-07-28 00:00:00+05:30,7002.892991702524,7054.929807667685,6972.553557709327,7015.2587890625,459181
2017-07-31 00:00:00+05:30,7046.104110974085,7138.961171935513,7034.152212038456,7125.21630859375,505371
2017-08-01 00:00:00+05:30,7134.272079149577,7281.464397472281,7102.185917989063,7222.71630859375,1096934
2017-08-02 00:00:00+05:30,7243.677396120189,7244.688800329517,7148.154241441877,7167.00146484375,414448
2017-08-03 00:00:00+05:30,7165.623245832832,7197.80143592831,7089.314966463558,7113.58642578125,287116
2017-08-04 00:00:00+05:30,7125.169839283118,7175.643533264959,7115.976071748559,7143.8330078125,325021
2017-08-07 00:00:00+05:30,7152.291803715751,7256.043565206247,7144.477100928735,7206.6728515625,327318
2017-08-08 00:00:00+05:30,7216.188799945203,7249.2863661062465,7113.126566644171,7130.5947265625,319951
2017-08-09 00:00:00+05:30,7133.44516698376,7166.542734455266,7023.211969549059,7043.89794921875,285089
2017-08-10 00:00:00+05:30,7021.6026220321655,7024.038880813953,6931.089794846468,6967.72705078125,385730
2017-08-11 00:00:00+05:30,6897.072422046184,6926.400450890225,6785.00048485031,6856.16015625,676390
2017-08-14 00:00:00+05:30,6910.035183947536,7030.473530022194,6909.115807259943,6995.03173828125,328598
2017-08-16 00:00:00+05:30,7032.404919615334,7097.680670085076,6973.518568328826,7080.25830078125,488766
2017-08-17 00:00:00+05:30,7080.120848036604,7087.338045812885,6955.085601272161,6971.12890625,321296
2017-08-18 00:00:00+05:30,6942.2146105644,7009.3291207711545,6924.148945202601,6986.16064453125,332924
2017-08-21 00:00:00+05:30,7013.925635439616,7040.633352021366,6886.132259725091,6897.07275390625,277519
2017-08-22 00:00:00+05:30,6932.101766719453,6957.384631253244,6872.434296202605,6891.7412109375,278131
2017-08-23 00:00:00+05:30,6939.455632077307,6978.06945514928,6896.2449253062905,6962.48583984375,258051
2017-08-24 00:00:00+05:30,6997.726473093621,7089.655204627096,6949.069336175046,7069.08740234375,436912
2017-08-28 00:00:00+05:30,7102.654402532903,7102.654402532903,7027.486241842326,7037.654296875,391028
2017-08-29 00:00:00+05:30,7024.654152562134,7034.450415524033,6959.70029532823,6984.26123046875,368309
2017-08-30 00:00:00+05:30,7059.93986958492,7093.69358571101,6994.475479106723,7017.6435546875,471048
2017-08-31 00:00:00+05:30,7024.561833177527,7168.95493542078,6994.01187200123,7150.29052734375,586954
2017-09-01 00:00:00+05:30,7194.119179460224,7275.276367422034,7177.869152272027,7254.29052734375,627407
2017-09-04 00:00:00+05:30,7280.012096065332,7313.440723037061,7202.70839619321,7262.83349609375,362724
2017-09-05 00:00:00+05:30,7282.79733174279,7294.822532286897,7243.797269530219,7258.84033203125,182518
2017-09-06 00:00:00+05:30,7242.869173305512,7339.4407622829185,7215.011984177414,7286.18701171875,340420
2017-09-07 00:00:00+05:30,7324.583518029572,7381.226468663421,7297.190615673858,7353.55517578125,389478
2017-09-08 00:00:00+05:30,7373.28727250006,7409.780008124186,7328.297731647743,7401.4228515625,341309
2017-09-11 00:00:00+05:30,7428.583799057727,7584.58405883794,7428.583799057727,7560.8125,547463
2017-09-12 00:00:00+05:30,7606.869826476179,7606.869826476179,7536.298280234457,7572.04833984375,387447
2017-09-13 00:00:00+05:30,7578.919002855396,7614.297720751051,7521.57962672657,7542.42626953125,371832
2017-09-14 00:00:00+05:30,7558.538127033326,7581.7524525072895,7467.630465753452,7493.81640625,293890
