Date,Open,High,Low,Close,Volume
2016-09-20 00:00:00+05:30,235.5761784570076,237.56890358809252,233.36683032237858,235.74945068359375,11030397
2016-09-21 00:00:00+05:30,236.35593869734186,236.52922546545634,231.28746069595883,233.84335327148438,12736748
2016-09-22 00:00:00+05:30,239.12843858189504,240.77461924397673,235.9227351837323,238.6952362060547,14886284
2016-09-23 00:00:00+05:30,238.95514342424502,238.99846511454396,233.84334393492983,235.01300048828125,17977571
2016-09-26 00:00:00+05:30,232.63040243327995,232.80367466865093,226.82546988758398,227.47528076171875,15868805
2016-09-27 00:00:00+05:30,228.34168319442108,228.99147951944667,224.3995253808397,225.26593017578125,17356843
2016-09-28 00:00:00+05:30,225.61250434732383,227.38865029291526,224.4428621582566,225.91575622558594,17881785
2016-09-29 00:00:00+05:30,227.86515972413946,228.29836212279116,210.79693577323383,216.9051055908203,48140661
2016-09-30 00:00:00+05:30,214.91235251092385,219.46098468601446,213.9593043844896,218.46461486816406,15104920
2016-10-03 00:00:00+05:30,217.46826320874288,222.58006291488203,216.6884872926467,221.9302520751953,18062317
2016-10-04 00:00:00+05:30,222.53674828314684,225.22260602665952,220.8472458633029,223.70639038085938,16201324
2016-10-05 00:00:00+05:30,225.2225813779415,225.7857487895889,220.58730610317212,221.32374572753906,16039581
2016-10-06 00:00:00+05:30,222.66670947258336,222.71003116533726,215.90872899602522,217.6848602294922,13854468
2016-10-07 00:00:00+05:30,217.38161899460007,219.98083325870317,215.04232033996308,217.12168884277344,10506728
2016-10-10 00:00:00+05:30,218.24802914371415,219.3743640780813,215.86540873821508,216.68849182128906,6611211
2016-10-13 00:00:00+05:30,214.69575377737004,215.21559955554702,207.1580118073455,208.93414306640625,20736801
2016-10-14 00:00:00+05:30,208.97745542866613,210.53699269356164,207.67784831243335,209.4539794921875,10761830
2016-10-17 00:00:00+05:30,213.1362246386605,225.17927693779916,212.74632940986692,224.1829071044922,69082439
2016-10-18 00:00:00+05:30,224.87603609433646,235.1429570256251,224.8327144029305,234.2332305908203,41861705
2016-10-19 00:00:00+05:30,235.09967000524054,235.40290732868448,228.0817589896609,229.64129638671875,19968759
2016-10-20 00:00:00+05:30,231.46073673555077,241.64102914044923,231.46073673555077,240.5146942138672,36280178
2016-10-21 00:00:00+05:30,239.34506077972858,242.6374077505167,237.48228609398114,240.3414306640625,26362877
2016-10-24 00:00:00+05:30,241.8575976628381,248.18237508834108,241.8575976628381,246.5362091064453,22219428
2016-10-25 00:00:00+05:30,250.56500117076357,252.64438408391365,246.57952210134576,250.60833740234375,25090671
2016-10-26 00:00:00+05:30,246.44962069915064,246.44962069915064,239.99487676937733,241.20785522460938,30017739
2016-10-27 00:00:00+05:30,240.34142202223333,246.92611572704726,238.26203893971913,246.31964111328125,19868027
2016-10-28 00:00:00+05:30,244.32690216726712,244.7600900113682,238.73856375142321,239.86489868164062,18314125
2016-11-01 00:00:00+05:30,242.1175541212124,242.37746973627563,237.82883740496285,238.56527709960938,11675305
2016-11-02 00:00:00+05:30,233.93000639524405,236.74582924017847,232.84699313415817,235.57618713378906,15140657
2016-11-03 00:00:00+05:30,235.66282757274166,239.47502047864162,232.5437672598971,233.71340942382812,12484687
2016-11-04 00:00:00+05:30,235.5761813362849,236.09601256475756,229.90119954988333,233.7567138671875,16361493
2016-11-07 00:00:00+05:30,238.95512724690792,243.63373860121018,236.0959831349027,241.46771240234375,18741014
2016-11-08 00:00:00+05:30,247.61923317096355,249.0488054013957,241.0778611735694,245.36659240722656,35153751
2016-11-09 00:00:00+05:30,220.84725060009148,246.70953143569463,212.269816863451,243.85037231445312,51055067
2016-11-10 00:00:00+05:30,249.9585408431205,258.53597403486447,248.39898902707193,253.51080322265625,29137485
2016-11-11 00:00:00+05:30,248.87552271608368,254.94038527858268,237.82883992516264,239.47500610351562,33036653
2016-11-15 00:00:00+05:30,239.99486628784268,243.2872133845416,230.59434911098356,233.71340942382812,37961485
2016-11-16 00:00:00+05:30,239.64828516066572,241.03453567656612,228.90484002684744,230.6376495361328,26473183
2016-11-17 00:00:00+05:30,232.15386631035958,234.49316497675372,228.73155442396575,231.89393615722656,14654093
2016-11-18 00:00:00+05:30,232.5870723632924,233.06359644253504,227.25866410587702,229.25140380859375,9983933
2016-11-21 00:00:00+05:30,230.637656736959,231.33077474536904,220.80393774272932,226.3056182861328,21625818
2016-11-22 00:00:00+05:30,229.5979643252498,230.98421487925813,224.65943672872194,227.605224609375,23906788
2016-11-23 00:00:00+05:30,228.81818681772745,230.3344023444279,225.69911238411055,229.55462646484375,17154845
2016-11-24 00:00:00+05:30,228.5582596496739,228.5582596496739,223.53310349774785,224.659423828125,22563160
2016-11-25 00:00:00+05:30,227.34530929863377,227.34530929863377,222.71003354798367,225.35256958007812,16611698
2016-11-28 00:00:00+05:30,222.363474563842,222.363474563842,219.63429496659094,221.19383239746094,32939718
2016-11-29 00:00:00+05:30,221.36706741630883,224.74605734383366,220.327390512913,221.32374572753906,32329662
2016-11-30 00:00:00+05:30,223.05658230595785,230.89756119801663,221.7569751962127,230.07447814941406,20731093
2016-12-01 00:00:00+05:30,230.6810025418764,232.19721833949998,223.31653204300304,224.52951049804688,15792045
2016-12-02 00:00:00+05:30,223.53312593080958,229.25141516498758,221.67035121443595,224.83273315429688,12275345
2016-12-05 00:00:00+05:30,224.91935194002383,226.4788891630251,223.35981471702257,226.0023651123047,8305074
2016-12-06 00:00:00+05:30,227.21533743211324,227.56189642513968,224.8760387800538,226.13232421875,8335181
2016-12-07 00:00:00+05:30,227.69184961575354,229.07810005785976,217.46825078742518,224.13958740234375,13635680
2016-12-08 00:00:00+05:30,225.7424631296651,228.2117270718423,223.87968838470167,227.6485595703125,11336250
2016-12-09 00:00:00+05:30,228.68821572346073,233.7566933666281,227.8651327178095,232.58705139160156,17533272
2016-12-12 00:00:00+05:30,231.76396309514925,232.45708101807713,228.60156712691835,229.4679718017578,7515935
2016-12-13 00:00:00+05:30,228.2117353982222,229.9012234220913,227.43197393218452,229.07814025878906,10265621
2016-12-14 00:00:00+05:30,229.16475881586027,229.3380455861373,225.26592282351297,225.74244689941406,14369017
2016-12-15 00:00:00+05:30,224.13959788175296,226.73881212884075,223.3165002820508,225.52584838867188,24089601
2016-12-16 00:00:00+05:30,225.26591252571174,225.26591252571174,220.8039238186608,221.45372009277344,24984316
2016-12-19 00:00:00+05:30,221.28046226840436,224.3562007037876,220.71729479647195,222.7533416748047,7417692
2016-12-20 00:00:00+05:30,222.40677993650928,222.40677993650928,216.81845606399523,217.98809814453125,11590031
2016-12-21 00:00:00+05:30,219.20108490265292,221.23714637674053,217.64154752617975,219.4176788330078,7685724
2016-12-22 00:00:00+05:30,218.94113690625102,220.76060430181815,217.1650057440595,219.15774536132812,8951470
2016-12-23 00:00:00+05:30,219.15776009575677,220.71729745008227,216.73181794759304,218.2047119140625,6932571
2016-12-26 00:00:00+05:30,218.55128624982422,218.72457303768869,214.08929688593588,214.9990234375,6767153
2016-12-27 00:00:00+05:30,215.73545438084355,220.37073034308284,213.74271457132411,219.6776123046875,9094498
2016-12-28 00:00:00+05:30,220.06749060268504,220.76062317583123,217.5115833260579,218.11807250976562,9176829
2016-12-29 00:00:00+05:30,218.42132045954713,219.20108186580006,216.64517463496475,217.55490112304688,6379633
2016-12-30 00:00:00+05:30,218.3346877120469,223.09992885440363,217.7715202057026,221.19383239746094,11565801
2017-01-02 00:00:00+05:30,222.06023780466805,222.06023780466805,214.9556977689238,218.29136657714844,10404350
2017-01-03 00:00:00+05:30,218.42130689658555,221.28045126512146,215.99536489821932,220.41403198242188,10236706
2017-01-04 00:00:00+05:30,220.2840951296545,221.58370232086313,216.94842649256623,217.55490112304688,6901181
2017-01-05 00:00:00+05:30,219.37436004820344,223.96631400268046,218.5079407456427,222.88330078125,13830668
2017-01-06 00:00:00+05:30,223.7497300479087,226.47892424652616,222.84000349582362,223.66310119628906,9055143
2017-01-09 00:00:00+05:30,223.4464549101108,225.13594263749158,221.80027433003227,224.13958740234375,7875294
2017-01-10 00:00:00+05:30,225.26592221456642,226.91210290066599,223.79302829827543,225.439208984375,14784040
2017-01-11 00:00:00+05:30,227.4319620609797,232.2838319353747,226.6521860932815,229.3380584716797,19565679
2017-01-12 00:00:00+05:30,230.9842267931923,233.49681241421197,229.98785688386317,232.5004425048828,11711279
2017-01-13 00:00:00+05:30,233.93001222410552,233.93001222410552,229.4246868345341,232.2405242919922,7810375
2017-01-16 00:00:00+05:30,231.67732034992034,234.66641503201808,229.42465073837403,233.323486328125,8863676
2017-01-17 00:00:00+05:30,233.49681041279777,235.22962004424178,230.0311766075482,232.54376220703125,6968061
2017-01-18 00:00:00+05:30,231.67732500801662,235.74943288966537,231.11415759380702,232.58705139160156,10085606
2017-01-19 00:00:00+05:30,232.8902985707034,234.53647919433408,230.6376433604784,233.67007446289062,8605687
2017-01-20 00:00:00+05:30,231.33077381729754,232.15387144472862,227.47527400846738,228.25503540039062,12207059
2017-01-23 00:00:00+05:30,226.82546180971627,226.82546180971627,221.0638511636399,223.1432342529297,43793368
2017-01-24 00:00:00+05:30,224.00965503865422,224.00965503865422,221.49706938321805,222.7966766357422,26520047
2017-01-25 00:00:00+05:30,224.3995121623699,225.95904942681534,221.4537243992041,225.22259521484375,41078083
2017-01-27 00:00:00+05:30,227.9084754580936,237.395635370949,225.87241405802374,235.66281127929688,89433645
2017-01-30 00:00:00+05:30,236.5292501653878,238.78190567431054,233.6701054470913,234.62315368652344,17037472
2017-01-31 00:00:00+05:30,232.89029859943443,237.39562356280038,230.85423730063903,233.020263671875,20535165
2017-02-01 00:00:00+05:30,230.33441414708219,245.6264916409183,227.6918636268855,243.46047973632812,44647342
2017-02-02 00:00:00+05:30,244.326914944187,249.09215598682383,243.0706148696254,247.61924743652344,28910922
2017-02-03 00:00:00+05:30,246.8827850960314,246.8827850960314,241.55439127526873,243.93701171875,20058936
2017-02-06 00:00:00+05:30,245.66987172519168,253.20761485788123,245.66987172519168,251.5181121826172,22521926
2017-02-07 00:00:00+05:30,249.52531035668727,253.5974328150315,247.18602638690945,249.61195373535156,12829302
2017-02-08 00:00:00+05:30,249.52534385357816,249.9585608050557,244.93338959153238,247.61924743652344,16662978
2017-02-09 00:00:00+05:30,248.31235294871615,250.17514211902133,241.38110021012807,246.92611694335938,16631183
2017-02-10 00:00:00+05:30,247.44596602785168,247.92249014246045,242.68073942412593,243.9803466796875,16771421
2017-02-13 00:00:00+05:30,244.7601054060053,246.14637058070804,242.20421261935866,244.02365112304688,13144434
2017-02-14 00:00:00+05:30,245.19330679115677,247.70587772263636,243.72039831877646,246.6228790283203,12889195
2017-02-15 00:00:00+05:30,247.09941020396803,248.13910177764845,241.3811065487257,243.24388122558594,14420745
2017-02-16 00:00:00+05:30,243.72040961438796,243.85037469897924,236.39927586019766,241.5543975830078,20257845
2017-02-17 00:00:00+05:30,242.33415450256405,247.87917137610555,238.9984858565719,245.1933135986328,28496342
2017-02-20 00:00:00+05:30,245.2366321309471,247.92249003306156,243.54714415369878,244.63015747070312,9947581
2017-02-21 00:00:00+05:30,245.19328498252813,247.61921231252262,243.63374780550924,246.7528076171875,11288626
2017-02-22 00:00:00+05:30,249.43871641037268,249.43871641037268,243.59047624223774,247.92250061035156,30787289
2017-02-23 00:00:00+05:30,246.66614562965609,250.1751003776285,244.3701689975283,246.49285888671875,25499159
2017-02-27 00:00:00+05:30,246.9261257434723,247.40264984068168,240.08150160451524,241.59771728515625,15037984
2017-02-28 00:00:00+05:30,241.6843563055374,242.68072617645242,238.86853346768572,239.4316864013672,18179839
2017-03-01 00:00:00+05:30,240.51469338638958,243.41715953598302,240.2114560805965,241.81430053710938,19983162
2017-03-02 00:00:00+05:30,244.37021110110004,246.4929013560177,239.99485096930854,241.42442321777344,20040929
2017-03-03 00:00:00+05:30,241.38109044774095,241.6410205950034,238.3053521683238,239.08511352539062,9256168
2017-03-06 00:00:00+05:30,239.0851267220789,242.03091463282257,238.6952460220254,239.77825927734375,12565060
2017-03-07 00:00:00+05:30,239.99485327389434,241.94427131709887,238.26204369876191,239.12844848632812,9116307
2017-03-08 00:00:00+05:30,239.30172477469765,239.6049620743498,235.74944785050198,237.7421875,12969749
2017-03-09 00:00:00+05:30,237.39561996174297,239.08510770840226,236.18264172208407,236.96241760253906,11647809
2017-03-10 00:00:00+05:30,238.39201957104322,239.5616617244962,233.41017000347944,234.4065399169922,15749231
2017-03-14 00:00:00+05:30,243.5471251073694,249.6986164174102,243.5471251073694,248.87551879882812,43486006
2017-03-15 00:00:00+05:30,247.70588692442215,248.65893511793504,246.1463640931184,247.0560760498047,13414846
2017-03-16 00:00:00+05:30,248.26900437475132,249.04876563325254,244.716742483403,246.49285888671875,10712223
2017-03-17 00:00:00+05:30,247.87917843650507,248.39900969529364,242.29083970973093,243.1139373779297,25016303
2017-03-20 00:00:00+05:30,242.33414540162542,242.33414540162542,237.39563243037335,238.30535888671875,12153226
2017-03-21 00:00:00+05:30,239.12842742017733,239.82155991458504,234.8830327012144,235.70611572265625,16304076
2017-03-22 00:00:00+05:30,232.1105623112465,232.84700204987203,229.16477427202085,229.5979766845703,24534011
2017-03-23 00:00:00+05:30,230.89758033257897,232.4137960241111,229.42468633586444,231.2874755859375,13209523
2017-03-24 00:00:00+05:30,233.62677324773114,239.86490822015432,233.62677324773114,238.04544067382812,19227304
2017-03-27 00:00:00+05:30,242.59407707958994,242.59407707958994,235.83609661084952,236.6591796875,12341637
2017-03-28 00:00:00+05:30,239.99485778808594,240.47138188444666,238.34869156921874,239.99485778808594,13884032
2017-03-29 00:00:00+05:30,241.68434443075043,245.0200128870284,239.69160478683054,244.50015258789062,18910842
2017-03-30 00:00:00+05:30,243.67705830212213,245.40986761320227,242.3774367764532,243.76368713378906,16543030
2017-03-31 00:00:00+05:30,242.89731538687383,245.10666355442638,238.86852883007003,239.86489868164062,19741901
2017-04-03 00:00:00+05:30,241.55439256435184,249.0055057906868,239.86490466921313,248.3990020751953,20449617
2017-04-05 00:00:00+05:30,248.22573002795272,248.22573002795272,245.10665549712635,246.79615783691406,10569529
2017-04-06 00:00:00+05:30,244.24026164872947,245.79978444135574,241.9442700684589,243.3305206298828,17014957
2017-04-07 00:00:00+05:30,242.6807160466506,245.19330146592134,238.9118451889247,240.298095703125,18994042
2017-04-10 00:00:00+05:30,241.20782475941442,241.7276705256613,239.21508507919472,240.55801391601562,10395338
2017-04-11 00:00:00+05:30,241.1211645866658,246.2762856554666,239.77823584334587,245.75645446777344,13734771
2017-04-12 00:00:00+05:30,245.88642984065382,247.74921904462343,240.99122387103282,243.28720092773438,18252914
2017-04-13 00:00:00+05:30,242.85399306221458,247.61923384325954,242.07423167708387,245.02001953125,15178825
2017-04-17 00:00:00+05:30,245.19330696992373,247.53259113168508,243.0272804949908,244.67344665527344,8250861
2017-04-18 00:00:00+05:30,245.53985595703125,252.64441012856986,244.80343079144322,245.53985595703125,19072022
2017-04-19 00:00:00+05:30,245.5398670735401,246.92613224954889,241.59772365083847,243.07061767578125,15189575
2017-04-20 00:00:00+05:30,238.21871839098404,239.34505332314842,235.4895389888482,236.3126220703125,31912290
2017-04-21 00:00:00+05:30,236.22597439466588,237.22234422986529,231.3307686030098,233.1935577392578,18165879
2017-04-24 00:00:00+05:30,233.75669998994533,235.09964330125007,229.7712353733052,232.7603302001953,24418208
2017-04-25 00:00:00+05:30,235.6627906925126,236.78912552657525,233.92998129459426,236.0959930419922,13685114
2017-04-26 00:00:00+05:30,237.39563222034548,240.81794412290122,236.52922745719835,239.908203125,15205419
