Date,Open,High,Low,Close,Volume
2019-08-29 00:00:00+05:30,214.9232574236424,217.01774473455396,214.30443657962067,215.11366271972656,687367
2019-08-30 00:00:00+05:30,215.97049098335805,220.58788078198305,215.30405071014115,219.4454345703125,840683
2019-09-03 00:00:00+05:30,219.44545229518857,222.39678523012927,217.68417061998318,219.49305725097656,340842
2019-09-04 00:00:00+05:30,220.2546861582398,220.87350698338764,216.20851200013894,217.16055297851562,512219
2019-09-05 00:00:00+05:30,217.9221536048676,220.5402660486993,217.3509377878626,219.87384033203125,146472
2019-09-06 00:00:00+05:30,220.39749567319706,223.72963923629075,219.15983944436363,222.68238830566406,366826
2019-09-09 00:00:00+05:30,222.777585384353,223.63441644041902,218.96942153162902,221.15911865234375,254496
2019-09-11 00:00:00+05:30,221.34952512280694,225.11008404207553,219.96906862421372,220.87350463867188,209380
2019-09-12 00:00:00+05:30,221.63514110119488,224.8720745939448,221.44473581226706,224.01524353027344,293447
2019-09-13 00:00:00+05:30,224.77687637474406,229.29907093289208,222.30156406896091,227.39498901367188,972034
2019-09-16 00:00:00+05:30,226.1573286293428,229.44186697314507,225.01488240458445,228.25181579589844,1122521
2019-09-17 00:00:00+05:30,229.01346062335386,233.25004007856606,227.15698361792298,228.44223022460938,1048013
2019-09-18 00:00:00+05:30,228.77546145474176,230.29871838015612,224.39606692431494,228.3470458984375,841842
2019-09-19 00:00:00+05:30,228.96585620606498,228.96585620606498,224.25325624984177,225.6337127685547,446090
2019-09-20 00:00:00+05:30,226.68095316715622,253.57610966785825,222.0635488066814,239.48590087890625,1449892
2019-09-23 00:00:00+05:30,244.67451057887777,263.19171765089555,243.24644923308665,255.52777099609375,1523957
2019-09-24 00:00:00+05:30,252.57644774286413,255.95621048525737,246.29300083224237,251.33880615234375,682088
2019-09-25 00:00:00+05:30,248.76831684703396,250.33920783600738,247.10224499544535,247.62588500976562,399260
2019-09-26 00:00:00+05:30,249.1491509610859,250.10119199792,245.7217974176857,246.57862854003906,1570028
2019-09-27 00:00:00+05:30,247.05463203073938,250.3867754299979,238.91467882143792,246.53102111816406,645832
2019-09-30 00:00:00+05:30,242.48481150280006,246.3881704311818,232.29797689674274,238.29583740234375,1495510
2019-10-01 00:00:00+05:30,239.77151002841254,243.34166345631036,229.5370702017722,234.67808532714844,341404
2019-10-03 00:00:00+05:30,232.29798889160156,236.01094273931812,227.7281894834176,232.29798889160156,607080
2019-10-04 00:00:00+05:30,233.25003545442738,235.7253477639243,231.82197401286967,233.34524536132812,407326
2019-10-07 00:00:00+05:30,233.25003884519467,246.10259200605233,228.68023926038012,241.8660125732422,293741
2019-10-09 00:00:00+05:30,241.86599609384209,249.9107388780417,240.0095192247178,247.1498260498047,874901
2019-10-10 00:00:00+05:30,247.10223587773527,247.5782563891961,243.8653022105987,245.2457733154297,493507
2019-10-11 00:00:00+05:30,245.53135134730945,248.29226424825566,242.9608437279816,244.15090942382812,574858
2019-10-14 00:00:00+05:30,243.72249943290976,247.4830730574729,238.1054632645891,241.43760681152344,737906
2019-10-15 00:00:00+05:30,240.96158010437506,243.4844829141943,236.72498608212342,241.00917053222656,767892
2019-10-16 00:00:00+05:30,242.77044406841685,249.43473076833416,240.9615720606647,246.76902770996094,993599
2019-10-17 00:00:00+05:30,248.86351627906504,255.19458323757763,246.10260313783243,250.86280822753906,889279
2019-10-18 00:00:00+05:30,252.29086858117347,255.90861281093174,250.86280706090267,253.33811950683594,288820
2019-10-22 00:00:00+05:30,253.67129613231805,256.09898867849574,250.52954389457986,252.766845703125,765312
2019-10-23 00:00:00+05:30,255.6229883117615,255.90858896761148,248.72069160688153,250.0535430908203,214799
2019-10-24 00:00:00+05:30,250.05355945213682,252.86209198568847,238.96228776316923,242.86566162109375,584198
2019-10-25 00:00:00+05:30,241.4851741015571,244.62692657715922,238.7242612380158,242.5324249267578,1781939
2019-10-27 00:00:00+05:30,242.9132458617165,247.43544043527885,241.05676888954721,244.00808715820312,37169
2019-10-29 00:00:00+05:30,242.7704491470253,246.00738265818865,239.0098901930875,242.19921875,884749
2019-10-30 00:00:00+05:30,241.81840737878224,242.5324381092314,236.3917767327671,237.4866180419922,414063
2019-10-31 00:00:00+05:30,238.01026366624143,242.91326928696856,230.44154018705368,236.9630126953125,1245092
2019-11-01 00:00:00+05:30,239.62871227806687,244.3889317153388,239.05749640502884,240.96157836914062,1123889
2019-11-04 00:00:00+05:30,241.91361325730148,245.6265671829917,241.67560301778306,242.72283935546875,737983
2019-11-05 00:00:00+05:30,243.19888074405057,243.19888074405057,236.1537828593853,237.20101928710938,1119164
2019-11-06 00:00:00+05:30,237.20099488260627,241.15197350800318,235.1065077156567,237.01058959960938,660503
2019-11-07 00:00:00+05:30,238.4862672696171,244.48411386677986,237.15341569846817,242.86566162109375,913035
2019-11-08 00:00:00+05:30,242.86565247777472,248.81590842316325,241.91361152651257,245.19813537597656,393290
2019-11-11 00:00:00+05:30,244.76974549086245,254.09973561514397,244.76974549086245,247.2926483154297,507438
2019-11-13 00:00:00+05:30,247.14984862348362,251.14840337835457,244.29372563258198,246.673828125,1190521
2019-11-14 00:00:00+05:30,247.2450353625686,250.8627791904006,244.24608325999048,247.76864624023438,473633
2019-11-15 00:00:00+05:30,246.57860045828593,250.14875393982481,246.43580012982105,247.57823181152344,926521
2019-11-18 00:00:00+05:30,247.578253796871,255.33741129562793,247.10223329039442,252.10044860839844,3194286
2019-11-19 00:00:00+05:30,252.43366337520123,255.14698601488797,251.52924186462923,252.29086303710938,972977
2019-11-20 00:00:00+05:30,252.38609032888496,252.52889067681141,242.29444930159661,244.81735229492188,2127892
2019-11-21 00:00:00+05:30,244.00808080778464,244.81732141594765,238.01023451948706,239.48590087890625,409406
2019-11-22 00:00:00+05:30,240.8663938839728,246.53104994671287,238.01027063633677,242.437255859375,393639
2019-11-25 00:00:00+05:30,240.48553699104204,242.15160856493526,238.2958400170984,239.914306640625,362212
2019-11-26 00:00:00+05:30,239.96193048575972,244.15091948901562,238.0102435829808,238.10545349121094,801343
2019-11-27 00:00:00+05:30,238.01025698138832,239.05750792290374,228.91826225930066,232.44081115722656,639915
2019-11-28 00:00:00+05:30,233.72603243689977,238.24822654718602,232.63119125257415,235.67771911621094,724449
2019-11-29 00:00:00+05:30,235.43976261886314,243.72251713160884,234.29731622520754,242.437255859375,393032
2019-12-02 00:00:00+05:30,245.1505315871466,245.1505315871466,236.10614304315476,239.914306640625,256290
2019-12-03 00:00:00+05:30,250.52958414318462,254.19494781574437,233.25004574852946,234.82090759277344,1654795
2019-12-04 00:00:00+05:30,234.5828963189118,245.05534730684522,232.3456086876853,243.24647521972656,609543
2019-12-05 00:00:00+05:30,243.29408690467199,243.5320971609812,238.96229733444574,241.81842041015625,466418
2019-12-06 00:00:00+05:30,242.1991946569796,242.2467996064949,233.53563134386306,235.77291870117188,939899
2019-12-09 00:00:00+05:30,235.58251895493152,237.91501626597216,233.39282196879466,235.2493133544922,295504
2019-12-10 00:00:00+05:30,235.58252903651083,235.58252903651083,229.77508798569997,231.3935546875,1233521
2019-12-11 00:00:00+05:30,231.25073736130332,235.43972619259617,229.44186539512603,231.345947265625,285084
2019-12-12 00:00:00+05:30,232.91681396891167,234.58288564115566,231.2507422966677,231.441162109375,145239
2019-12-13 00:00:00+05:30,232.58361141770538,237.86744169618328,231.5839654957784,233.39283752441406,272075
2019-12-16 00:00:00+05:30,232.3932004662421,233.48804174210554,229.06105715901532,230.77471923828125,1434223
2019-12-17 00:00:00+05:30,232.20277581718142,232.63120585506252,229.6798731765056,231.29833984375,2280256
2019-12-18 00:00:00+05:30,231.86959049146753,235.05891915327766,230.86994452729098,233.58326721191406,3290419
2019-12-19 00:00:00+05:30,233.91646361893135,235.77294060658312,231.48875623800564,234.34487915039062,937399
2019-12-20 00:00:00+05:30,235.3445225107602,237.48661467170825,229.91789194175695,231.15554809570312,1237367
2019-12-23 00:00:00+05:30,230.44151067983455,233.91645427361,230.39390572779823,231.9647674560547,375728
2019-12-24 00:00:00+05:30,232.1075795108258,234.5828771899307,231.34594386841212,233.77365112304688,945631
2019-12-26 00:00:00+05:30,234.72569549115906,235.0589011023013,230.67952151634873,231.345947265625,312830
2019-12-27 00:00:00+05:30,231.39355833580848,233.10723496996536,229.0610608881746,231.15554809570312,624201
2019-12-30 00:00:00+05:30,231.39357669062883,233.25005380531329,228.96586914358303,229.96551513671875,276548
2019-12-31 00:00:00+05:30,230.25112795045035,231.34596931956045,225.72893307691984,228.3470458984375,567740
2020-01-01 00:00:00+05:30,228.44222671515163,231.3459545646746,228.25182142749276,230.86993408203125,196029
2020-01-02 00:00:00+05:30,231.34595572318761,231.5363610118,228.4898328130248,229.01345825195312,2590099
2020-01-03 00:00:00+05:30,229.9178831744217,231.15553928117302,226.58573994000977,229.108642578125,2072976
2020-01-06 00:00:00+05:30,228.96585436298452,228.96585436298452,224.7768798860595,226.53814697265625,439592
2020-01-07 00:00:00+05:30,227.53778872559613,228.82304982835765,224.5864559480656,228.01380920410156,1202103
2020-01-08 00:00:00+05:30,226.5857392429832,229.82267256422918,224.87206267944467,228.15660095214844,760973
2020-01-09 00:00:00+05:30,229.441866282518,230.7271273608724,225.6813074791365,227.29977416992188,1162161
2020-01-10 00:00:00+05:30,227.4901855750251,228.96585197548384,226.2525294157051,227.109375,746064
2020-01-13 00:00:00+05:30,227.06176763052574,229.39426506347021,227.06176763052574,228.63262939453125,563247
2020-01-14 00:00:00+05:30,230.06071356687042,233.67847245668932,228.96587217185646,230.9651641845703,3935343
2020-01-15 00:00:00+05:30,231.15555061442282,235.86815051445956,229.91789444699086,234.34487915039062,418612
2020-01-16 00:00:00+05:30,235.7729505304234,238.0102527167581,234.15448371734803,234.53530883789062,714170
2020-01-17 00:00:00+05:30,235.63013292134204,246.00737336849528,235.15411245079386,242.00880432128906,816700
2020-01-20 00:00:00+05:30,243.2464739428437,245.9121771041848,240.96158136826767,242.9132537841797,585793
2020-01-21 00:00:00+05:30,242.77045171158628,245.62657467289904,240.9615796468852,242.86566162109375,274560
2020-01-22 00:00:00+05:30,242.9132641952021,250.00598152537876,240.05714109107512,248.43511962890625,916653
2020-01-23 00:00:00+05:30,248.4827161512137,251.8148598543909,245.76939332497193,247.62588500976562,367592
2020-01-24 00:00:00+05:30,247.05465376794984,250.43438789154268,246.10261271296739,249.81556701660156,769979
2020-01-27 00:00:00+05:30,249.81552851075944,254.19492249944912,247.81623679266386,249.33950805664062,264073
2020-01-28 00:00:00+05:30,247.62586287809125,251.62441753213884,244.15091913757863,246.24539184570312,461251
2020-01-29 00:00:00+05:30,247.7686601696033,250.6723734798723,242.77044512295424,245.8645782470703,343453
2020-01-30 00:00:00+05:30,249.4347280341422,259.90717844778936,247.5306461407518,254.24252319335938,1141906
2020-01-31 00:00:00+05:30,256.09900097179894,279.7096035661934,256.09900097179894,270.80804443359375,3088450
2020-02-03 00:00:00+05:30,264.6674154240048,286.9451704798322,264.6674154240048,273.6642150878906,1600397
2020-02-04 00:00:00+05:30,272.4741047125696,276.4250684556782,266.8570404168453,270.2843933105469,655666
2020-02-05 00:00:00+05:30,271.9028849491416,277.995940855731,269.52278271578774,274.8542175292969,903786
2020-02-06 00:00:00+05:30,274.18783228145503,275.0922829331454,265.71467244188824,270.04644775390625,564939
2020-02-07 00:00:00+05:30,270.0939917410485,275.13979645584396,263.7153066376082,270.9984130859375,643728
2020-02-10 00:00:00+05:30,271.8077199656408,276.09190469364563,266.3334839243012,267.95196533203125,567353
2020-02-11 00:00:00+05:30,268.4755274882747,272.7121210152675,258.9551187120947,260.7164001464844,791784
2020-02-12 00:00:00+05:30,262.1445017496782,273.5689940368276,259.431179020683,268.76116943359375,1359708
2020-02-13 00:00:00+05:30,272.99776490696775,274.80663705021834,262.43010368041683,264.7149963378906,908329
2020-02-14 00:00:00+05:30,266.57149887645727,271.14128437845864,260.43082237002955,268.38037109375,754034
2020-02-17 00:00:00+05:30,269.33238443307476,286.5643317900508,269.33238443307476,276.5679016113281,2112998
2020-02-18 00:00:00+05:30,276.9486959552775,282.5181411106308,268.04710760232626,272.47412109375,1157302
2020-02-19 00:00:00+05:30,272.18849419456654,279.56681135106027,270.47483215400644,276.28228759765625,563624
2020-02-20 00:00:00+05:30,279.1384301198923,286.99276829387236,275.6634572603371,276.996337890625,1635968
2020-02-24 00:00:00+05:30,274.1878223730646,284.6602739220358,269.09439694526753,273.9022216796875,4029951
2020-02-25 00:00:00+05:30,273.66420396041644,277.8055591714764,268.8563793569999,273.14056396484375,563594
2020-02-26 00:00:00+05:30,273.4261962336261,275.282658815139,267.19031003657955,273.8070068359375,673356
2020-02-27 00:00:00+05:30,274.8541969132075,274.8541969132075,267.0474505517774,269.7607727050781,722680
2020-02-28 00:00:00+05:30,264.1913842642179,271.3316919470346,247.62587625088042,265.61944580078125,1528606
2020-03-02 00:00:00+05:30,267.99949983237445,272.14088334928374,259.90715259054434,262.7632751464844,1481974
2020-03-03 00:00:00+05:30,262.8109362586437,269.42763358126325,260.09764234386097,264.5246276855469,871807
2020-03-04 00:00:00+05:30,266.28586338232714,270.2844179105914,251.33880895542964,256.71783447265625,1103861
2020-03-05 00:00:00+05:30,260.8591947578013,266.952250430399,254.67092918872936,263.09649658203125,588208
2020-03-06 00:00:00+05:30,250.19637904700232,266.0954763769899,250.101198184154,258.6219482421875,620362
2020-03-09 00:00:00+05:30,253.4332955196803,257.00344884281265,247.530630403842,251.7196044921875,622715
2020-03-11 00:00:00+05:30,248.76827433538787,251.19599605093958,238.01022383943823,241.77078247070312,1359509
2020-03-12 00:00:00+05:30,230.72712735395777,242.77043942028496,221.82553876441725,234.48768615722656,1240998
2020-03-13 00:00:00+05:30,213.25718310880558,239.86672604220664,213.25718310880558,234.7733154296875,3565010
2020-03-16 00:00:00+05:30,224.20566230442213,232.53602130724036,217.11295954456412,218.9694366455078,3530135
2020-03-17 00:00:00+05:30,223.53921915619114,226.44294697455769,209.4490101157342,211.11508178710938,2163094
2020-03-18 00:00:00+05:30,212.35274214218325,217.82697774232452,206.40248605507315,209.63941955566406,933535
2020-03-19 00:00:00+05:30,201.83267635971998,211.7815011333739,176.603591814755,200.97584533691406,2368945
2020-03-20 00:00:00+05:30,200.97586606469608,216.1133125420892,193.3119329127608,203.59397888183594,1297629
2020-03-23 00:00:00+05:30,190.40821022095463,197.73892340906266,168.796881266275,181.4590301513672,1086477
2020-03-24 00:00:00+05:30,186.266834650365,193.26434251784326,178.03168497949108,180.69740295410156,1213412
2020-03-25 00:00:00+05:30,182.79185779816515,187.55206242832568,178.17445349611273,181.601806640625,435333
2020-03-26 00:00:00+05:30,187.4568393649664,196.0252070977336,179.69771217331234,186.02877807617188,1078539
2020-03-27 00:00:00+05:30,189.3133700100351,198.7861756225263,180.12616509307125,183.3631134033203,1667697
2020-03-30 00:00:00+05:30,184.12470665526664,188.17088053314032,177.0796097140008,179.98333740234375,814484
2020-03-31 00:00:00+05:30,183.02986785508855,204.6887989016595,181.9826170266555,198.78614807128906,1167467
2020-04-01 00:00:00+05:30,200.02381884022316,202.92753225308758,190.1225837770212,194.0735626220703,1191284
2020-04-03 00:00:00+05:30,194.0735710533988,207.83056112202806,191.64586350552463,197.07249450683594,1179375
2020-04-07 00:00:00+05:30,203.16553140783662,203.16553140783662,192.3122704693718,200.11900329589844,1735061
2020-04-08 00:00:00+05:30,200.88062554814798,209.30619314141407,198.11971280875653,200.78541564941406,635311
2020-04-09 00:00:00+05:30,207.3545206786179,219.731052960766,204.92681336402893,213.25717163085938,889101
2020-04-13 00:00:00+05:30,214.97085123532426,216.82732819814265,199.9762061458808,202.68951416015625,502697
