Date,Open,High,Low,Close,Volume
2016-12-21 00:00:00+05:30,941.5985975520106,941.5985975520106,926.2521432040909,929.466064453125,2034902
2016-12-22 00:00:00+05:30,926.4127645019926,934.0458271756864,918.4582900995044,927.095703125,1868300
2016-12-23 00:00:00+05:30,924.0023482569143,931.1332359445491,915.4854766631123,919.2216796875,1118954
2016-12-26 00:00:00+05:30,910.3432100567493,924.6451991029647,910.3432100567493,921.2304077148438,897408
2016-12-27 00:00:00+05:30,916.5702022014899,936.0546005388874,916.5702022014899,933.403076171875,1294692
2016-12-28 00:00:00+05:30,934.7294589539736,944.0498175140548,925.2684520079057,929.3862915039062,1350418
2016-12-29 00:00:00+05:30,925.2077915036735,948.0667723913139,925.2077915036735,944.7725219726562,1963516
2016-12-30 00:00:00+05:30,946.0580774020697,955.57939981118,942.3419800820692,950.336669921875,1405748
2017-01-02 00:00:00+05:30,950.7584281121989,954.1732199255505,945.0536386179496,948.6492919921875,823132
2017-01-03 00:00:00+05:30,948.6087788682822,952.806943154311,941.39756393471,951.4209594726562,1475324
2017-01-04 00:00:00+05:30,952.0037831471896,959.6971672365686,947.423983855135,955.9408569335938,1420066
2017-01-05 00:00:00+05:30,957.7486183945075,960.1389529223507,932.1979029330859,937.822265625,2216404
2017-01-06 00:00:00+05:30,932.438917942464,935.7934875345827,906.7677607696784,916.5299682617188,3009896
2017-01-09 00:00:00+05:30,913.9590275971007,928.5422176316855,906.727703422706,925.4889526367188,1854578
2017-01-10 00:00:00+05:30,925.6096420016124,935.9745612548351,920.5878883015168,930.16943359375,1533914
2017-01-11 00:00:00+05:30,930.028855944211,935.8943039441747,916.0482729643304,933.80517578125,1931296
2017-01-12 00:00:00+05:30,933.8050275119214,948.1070200983955,925.6095653841963,941.81982421875,2570374
2017-01-13 00:00:00+05:30,943.2860166026041,947.2833120908105,899.0343715382933,903.63427734375,10235580
2017-01-16 00:00:00+05:30,903.9154434953721,913.5169949738373,895.0771591589728,907.350341796875,3364808
2017-01-17 00:00:00+05:30,905.8839717743755,919.1012836995062,905.0403761713504,915.4655151367188,3009956
2017-01-18 00:00:00+05:30,915.1642603287191,923.199065072606,910.1224007357076,922.0340576171875,3136574
2017-01-19 00:00:00+05:30,921.9938628364473,922.0540846407882,917.1528732650265,920.3869018554688,2251676
2017-01-20 00:00:00+05:30,918.7798975706547,924.002520512683,909.9416125918378,918.1170654296875,2037246
2017-01-23 00:00:00+05:30,912.5370107172307,932.0769864434054,910.4420226826795,929.3373413085938,2318546
2017-01-24 00:00:00+05:30,928.2493691529095,935.9042033603336,922.6089650000706,934.0308227539062,2282638
2017-01-25 00:00:00+05:30,935.7432087970271,950.8111082012989,933.9100575391291,947.9909057617188,4111648
2017-01-27 00:00:00+05:30,944.7881893607267,958.3654329957321,944.7881893607267,949.9249877929688,2871658
2017-01-30 00:00:00+05:30,943.1564223407989,947.5680057547554,933.9504350039316,939.8930053710938,2577956
2017-01-31 00:00:00+05:30,934.6957762402717,939.5505735433482,886.3696069641603,898.35546875,4666804
2017-02-01 00:00:00+05:30,894.4071534704142,902.4447115963198,868.4411636645837,873.416748046875,4864152
2017-02-02 00:00:00+05:30,874.2828792154685,894.0041313917094,867.4136524949754,889.4313354492188,6009482
2017-02-03 00:00:00+05:30,890.2575130318195,903.6736416052228,882.7235616393415,899.4635009765625,2153372
2017-02-06 00:00:00+05:30,909.7169370454403,909.9183801227312,892.3726684185233,902.7671508789062,2408910
2017-02-07 00:00:00+05:30,904.0763442471853,907.5412038056662,896.8243949617801,904.318115234375,1814638
2017-02-08 00:00:00+05:30,904.4391217931937,919.6280090590672,904.0967275659401,914.934326171875,2212584
2017-02-09 00:00:00+05:30,916.5659894775002,937.9189553862069,914.6321162890648,933.6080932617188,4033202
2017-02-10 00:00:00+05:30,931.0696634892089,976.7770662847367,931.0696634892089,966.1005859375,5782160
2017-02-13 00:00:00+05:30,965.3151747517992,978.6104171419533,959.8158183802207,972.6678466796875,3819812
2017-02-14 00:00:00+05:30,974.8432139277768,974.8432139277768,966.1207700892858,969.444580078125,2033328
2017-02-15 00:00:00+05:30,965.7184130353314,978.2078877137192,956.8952428488337,972.4465942382812,1924972
2017-02-16 00:00:00+05:30,991.1001513666888,998.3521036937622,981.2697664454599,986.164794921875,4175680
2017-02-17 00:00:00+05:30,995.9346006461884,997.3850301856563,967.7325690744921,970.1095581054688,2723324
2017-02-20 00:00:00+05:30,976.9985391761214,1029.3737185958723,970.1898051958893,1008.101318359375,3973948
2017-02-21 00:00:00+05:30,1012.8559289127808,1017.6502354530951,989.1460361807883,993.2555541992188,5501112
2017-02-22 00:00:00+05:30,993.4767785946808,995.1286509223382,966.9870179476591,971.559814453125,4505496
2017-02-23 00:00:00+05:30,972.9699994678053,1004.4958389950748,972.9699994678053,999.8828125,4853352
2017-02-27 00:00:00+05:30,998.7950118405934,1008.0210645740823,995.1488728101481,1003.1260375976562,2139892
2017-02-28 00:00:00+05:30,1002.9847144086773,1003.1861574121737,987.07071713246,993.6176147460938,2354828
2017-03-01 00:00:00+05:30,999.117269487653,1007.9807643036955,995.1287361647823,998.976318359375,1130374
2017-03-02 00:00:00+05:30,1001.85662566312,1011.2438894082817,995.1486129123782,1007.7991943359375,1544942
2017-03-03 00:00:00+05:30,1003.9919960875635,1007.094198875215,997.3040485830904,1004.8179321289062,1013970
2017-03-06 00:00:00+05:30,999.1573262923408,1000.7688703670059,988.9038967894531,996.1356811523438,1400694
2017-03-07 00:00:00+05:30,1000.3259916463113,1009.2298149871557,997.163394356391,1007.1348266601562,1511672
2017-03-08 00:00:00+05:30,1008.02113519076,1015.2730858036431,1004.0728312960152,1012.1305541992188,1791510
2017-03-09 00:00:00+05:30,1012.9161615261945,1016.8846293965175,1008.8470704805545,1015.17236328125,858468
2017-03-10 00:00:00+05:30,1015.1118518420407,1027.1782708046933,1012.8354863718743,1024.2371826171875,1171420
2017-03-14 00:00:00+05:30,1030.0994158199373,1042.326952498449,1027.7828202599212,1034.4102783203125,3402294
2017-03-15 00:00:00+05:30,1036.22289384862,1036.28328741022,1004.7373891982982,1006.5302124023438,3022496
2017-03-16 00:00:00+05:30,1009.6325953653471,1018.0932037063975,1009.6325953653471,1015.6355590820312,1571818
2017-03-17 00:00:00+05:30,1025.7482279687192,1025.7482279687192,1011.1436037488188,1017.5897827148438,2593152
2017-03-20 00:00:00+05:30,1017.6703770944848,1017.6703770944848,993.5173690795898,999.1577758789062,3487540
2017-03-21 00:00:00+05:30,999.9634493486491,1003.9923109495703,993.1143846270829,1001.8569946289062,3373700
2017-03-22 00:00:00+05:30,999.2180017921088,1005.6037863341323,995.1085829143601,998.7345581054688,1888716
2017-03-23 00:00:00+05:30,999.9634124970703,1001.1922349122414,985.9429549703835,991.240966796875,2620638
2017-03-24 00:00:00+05:30,995.0483676341338,995.0483676341338,976.3141591232297,977.8853759765625,5099814
2017-03-27 00:00:00+05:30,977.7845194503457,983.0422033659329,969.3440743026372,971.7815551757812,2181270
2017-03-28 00:00:00+05:30,970.9553630410702,984.4117175247682,970.9553630410702,978.992919921875,1153158
2017-03-29 00:00:00+05:30,981.43058680634,987.3933210453175,977.2406105091499,984.8954467773438,1717764
2017-03-30 00:00:00+05:30,985.0162238293449,993.1142740902086,981.0276906327213,983.4450073242188,2986086
2017-03-31 00:00:00+05:30,982.3972700690093,983.3844195451154,972.9697761783289,979.73828125,1867044
2017-04-03 00:00:00+05:30,981.0280163444746,981.0280163444746,970.23064519877,971.6407470703125,1196888
2017-04-05 00:00:00+05:30,974.9437771163093,974.9437771163093,964.9119552143659,967.4299926757812,2905568
2017-04-06 00:00:00+05:30,966.9266744010159,970.9555355443536,963.925192521403,966.9468383789062,1720704
2017-04-07 00:00:00+05:30,964.8720544721621,980.3227785206208,963.7641174985952,978.6306762695312,2277012
2017-04-10 00:00:00+05:30,979.8188861079575,986.6679490453897,968.9409626190945,975.8907470703125,2543264
2017-04-11 00:00:00+05:30,973.8969252758492,984.291409914965,969.3442911026472,974.7026977539062,1557784
2017-04-12 00:00:00+05:30,975.9917570213956,978.2076309795453,960.0777531401386,964.2073364257812,1050538
2017-04-13 00:00:00+05:30,966.9265633272701,970.5525379397473,935.1187279266546,938.1806030273438,2500472
2017-04-17 00:00:00+05:30,938.8857721398853,939.8929874371349,924.6840364486652,932.6209716796875,2270882
2017-04-18 00:00:00+05:30,938.7247607420868,940.4168629562271,927.4641121469917,930.18359375,1730620
2017-04-19 00:00:00+05:30,911.9327422759856,946.2586203912708,907.6218804185139,926.2955932617188,5626812
2017-04-20 00:00:00+05:30,928.7732810796435,939.5303195255389,922.9918266044294,936.9115600585938,1268842
2017-04-21 00:00:00+05:30,938.36209341767,941.000918792425,927.0409541980661,930.9892578125,1161154
2017-04-24 00:00:00+05:30,926.6380890399624,942.6124845784119,919.5875818407453,937.959228515625,2000020
2017-04-25 00:00:00+05:30,937.9187995569031,944.5462559383011,927.7257620029485,931.2711791992188,3148710
2017-04-26 00:00:00+05:30,942.7534556514429,944.3448360432974,927.86683421835,930.8079223632812,2187438
2017-04-27 00:00:00+05:30,929.0754991811219,937.8382717486377,917.6334750649513,927.7056274414062,5773186
2017-04-28 00:00:00+05:30,924.2207101048651,926.1344190730422,913.7456715422119,915.8204956054688,2540510
2017-05-02 00:00:00+05:30,924.2206588779915,927.4437474878537,918.5802538107325,922.5687866210938,2382696
2017-05-03 00:00:00+05:30,924.6236685102471,944.7679750137384,913.9471860633968,941.665771484375,3514406
2017-05-04 00:00:00+05:30,946.7622453447104,946.7824093234661,930.1835203726079,938.7650146484375,2708208
2017-05-05 00:00:00+05:30,929.8611404297296,939.7318501093346,927.6452668281856,934.897216796875,1682474
2017-05-08 00:00:00+05:30,935.0987731997176,945.7349284320454,933.769229205457,943.7406616210938,1071782
2017-05-09 00:00:00+05:30,944.3450759064546,951.2143051947141,939.752212633605,947.8099365234375,1790270
2017-05-10 00:00:00+05:30,948.7965863279363,949.2598659111043,933.084031395117,939.7114868164062,1206388
2017-05-11 00:00:00+05:30,945.6945032286723,950.8111367074263,935.8036304182942,946.5606689453125,2071302
2017-05-12 00:00:00+05:30,944.0831046556407,954.7998168850349,934.7160019688889,951.0731201171875,2314446
2017-05-15 00:00:00+05:30,956.8947052626169,958.0428714988806,943.3980224668346,952.8658447265625,1817604
2017-05-16 00:00:00+05:30,958.8688433674733,981.0275771427722,956.2299199456983,978.670654296875,3601026
2017-05-17 00:00:00+05:30,980.4231581868318,991.4018025511593,976.192854853788,989.2262573242188,2876198
2017-05-18 00:00:00+05:30,987.0707444209938,1036.222838632978,983.9483777804784,1021.7994995117188,5138594
2017-05-19 00:00:00+05:30,1021.7999945401048,1023.5525889123866,1001.5751263038152,1010.0961303710938,1786044
2017-05-22 00:00:00+05:30,1011.243985577345,1028.8702502661931,1011.243985577345,1019.8456420898438,1663940
2017-05-23 00:00:00+05:30,1020.591137329023,1033.0604435328894,1012.8557432105679,1015.9579467773438,2748596
2017-05-24 00:00:00+05:30,1021.2353184306986,1035.41688409714,1019.1603967865369,1031.0455322265625,2534548
2017-05-25 00:00:00+05:30,1038.237379076165,1062.6321497390468,1034.6114045275872,1057.414794921875,4094094
2017-05-26 00:00:00+05:30,1057.576138353898,1058.3215170719454,1033.2619199811065,1038.7412109375,1362550
2017-05-29 00:00:00+05:30,1039.0428948661438,1046.0933991934635,1032.999605442727,1036.565185546875,1749290
2017-05-30 00:00:00+05:30,1031.3882587034966,1037.8142713462958,1017.2872473540348,1027.8026123046875,927634
2017-05-31 00:00:00+05:30,1020.5104559790484,1036.424456378248,1018.4960255487699,1025.98974609375,2502730
2017-06-01 00:00:00+05:30,1019.301664718526,1032.9997898570357,1019.301664718526,1028.809814453125,1080064
2017-06-02 00:00:00+05:30,1029.8775016467048,1044.2202848770607,1028.3666789059027,1033.3624267578125,1355648
2017-06-05 00:00:00+05:30,1033.402941547917,1055.5213511279267,1031.4489044388474,1049.0953369140625,1500188
2017-06-06 00:00:00+05:30,1059.9930738681148,1091.3980181290594,1059.5901878651243,1086.1806640625,5946720
2017-06-07 00:00:00+05:30,1086.5836385032799,1087.792296610625,1038.0560351655424,1053.647705078125,4927776
2017-06-08 00:00:00+05:30,1046.6983119674794,1049.4983512899805,1013.4602015989972,1015.9178466796875,3330714
2017-06-09 00:00:00+05:30,1015.2727353644171,1026.3117725871382,1001.5746111571194,1010.0352172851562,3148034
2017-06-12 00:00:00+05:30,1006.006408200738,1012.412256677942,995.2896005511773,1002.05810546875,1626506
2017-06-13 00:00:00+05:30,1004.2175412877036,1010.7765678527549,996.8845125886454,998.7381591796875,1175414
2017-06-14 00:00:00+05:30,1000.1434401561424,1008.6986386259099,1000.1434401561424,1006.3357543945312,1489142
2017-06-15 00:00:00+05:30,1005.8467419143351,1006.1318952580896,979.7737603499295,982.299560546875,2997198
2017-06-16 00:00:00+05:30,983.8274498405868,991.995647445751,972.2372125787617,977.61474609375,2450426
2017-06-19 00:00:00+05:30,984.6220897812839,996.6198199417017,979.8352512598743,990.6514892578125,1644742
2017-06-20 00:00:00+05:30,990.3661748655978,997.6992028983336,969.7114991321703,996.0696411132812,1670958
2017-06-21 00:00:00+05:30,994.0328737074766,994.9087235455702,976.5965394732793,980.3038330078125,1657818
2017-06-22 00:00:00+05:30,981.4036344416211,990.3662247104943,971.6262632392139,975.6390991210938,5775882
2017-06-23 00:00:00+05:30,977.4925717028233,983.4201224347846,958.9970857049701,962.1339721679688,1424756
2017-06-27 00:00:00+05:30,957.6121714683323,971.5041281667128,949.8717517874006,954.4548950195312,1974330
2017-06-28 00:00:00+05:30,957.326649147253,960.6265511300094,951.2565720477404,957.3878173828125,1789726
2017-06-29 00:00:00+05:30,961.0340662365313,966.3505314717489,946.4087889466168,950.5437622070312,2471826
2017-06-30 00:00:00+05:30,946.9384377832758,968.3672178531913,946.4089097020866,962.3989868164062,1753848
2017-07-03 00:00:00+05:30,960.3822505069475,970.8318756986706,954.5566463767626,966.9820556640625,1475956
2017-07-04 00:00:00+05:30,966.8598263847463,969.7726284731966,957.3879979176525,964.232177734375,1215134
2017-07-05 00:00:00+05:30,961.7677506360974,963.478771268006,955.3309592488262,959.812255859375,815856
2017-07-06 00:00:00+05:30,961.034230437837,962.215623153933,953.3345894440786,956.36962890625,1026788
2017-07-07 00:00:00+05:30,957.3675778269909,959.9952263931698,947.3865115900712,950.01416015625,1232090
2017-07-10 00:00:00+05:30,980.1814083343402,996.0288568228543,969.1614769312378,991.975341796875,783608
2017-07-11 00:00:00+05:30,988.3291851878295,1024.5054753374338,988.3291851878295,1008.6172485351562,3537504
2017-07-12 00:00:00+05:30,1011.3466479439975,1011.6725801496433,989.9994311915526,993.8084716796875,2646450
2017-07-13 00:00:00+05:30,996.0697077697278,1007.069250554915,988.5737628410855,996.6400146484375,3131960
2017-07-14 00:00:00+05:30,970.8116519118469,987.9220545053414,967.552527608324,976.6984252929688,4508432
2017-07-17 00:00:00+05:30,976.8002957239455,986.7406847580263,970.4857422385015,975.8836669921875,2211822
2017-07-18 00:00:00+05:30,976.1683688918271,995.2546469943744,976.1683688918271,981.1386108398438,1908002
2017-07-19 00:00:00+05:30,984.0519116491232,1002.180791826472,983.888995207045,997.9439697265625,3915576
2017-07-20 00:00:00+05:30,997.8009729386584,1000.9174698260646,990.1624026650645,995.9473266601562,1182504
2017-07-21 00:00:00+05:30,991.9548310893795,1018.4759855369806,991.8123041277315,1014.8909301757812,2148416
2017-07-24 00:00:00+05:30,1013.9923820251449,1037.6876109362886,1013.9923820251449,1033.88818359375,2271402
2017-07-25 00:00:00+05:30,1031.8660062448353,1054.0292175043749,1028.8632086939833,1050.556640625,2678832
2017-07-26 00:00:00+05:30,1045.8583969092333,1051.9864734536231,1040.5473972374284,1044.2242431640625,1459826
2017-07-27 00:00:00+05:30,1038.586137183688,1055.989910182762,1007.6598051159253,1013.8695678710938,4255304
2017-07-28 00:00:00+05:30,1013.5838101149475,1018.5067179760043,997.6508118906496,1014.9320068359375,1382752
2017-07-31 00:00:00+05:30,1009.4984743415732,1029.1083192498677,1006.2301668568575,1017.99609375,2019662
2017-08-01 00:00:00+05:30,1021.3461540713657,1029.823327150158,1017.6693079167088,1022.0202026367188,1747460
2017-08-02 00:00:00+05:30,1021.3464521003071,1024.6147607470282,1005.8219860283824,1010.6427612304688,1251024
2017-08-03 00:00:00+05:30,1013.1749775689146,1022.1628201118647,1007.6392636908931,1017.03564453125,1882548
2017-08-04 00:00:00+05:30,1017.5876574212175,1032.9078502930818,1016.4437297386172,1030.660888671875,1387890
2017-08-07 00:00:00+05:30,1028.0868781689057,1029.5167625613522,1013.665452776926,1022.7554321289062,1885520
2017-08-08 00:00:00+05:30,1026.2483784187905,1033.030155210717,1019.8343460018353,1022.5919799804688,1073958
2017-08-09 00:00:00+05:30,1021.3460740010449,1030.6812170137455,1018.6088864708877,1026.24853515625,992946
2017-08-10 00:00:00+05:30,1025.0229045215667,1029.7619901303126,1015.7695491259826,1026.0238037109375,1526172
2017-08-11 00:00:00+05:30,1021.3051739395727,1035.6449126261111,1014.400914418396,1019.7323608398438,1394736
2017-08-14 00:00:00+05:30,1022.5715953978491,1025.3904704069334,1006.2300597143038,1008.8446655273438,786504
2017-08-16 00:00:00+05:30,1014.8094284796858,1039.2400457801396,1007.1288862869887,1018.2207641601562,1373340
