Date,Open,High,Low,Close,Volume
2016-08-11 00:00:00+05:30,33.4456250420091,34.249389671478355,33.4456250420091,33.802852630615234,113755
2016-08-12 00:00:00+05:30,34.29404806070669,34.29404806070669,33.31166447058623,33.579586029052734,111063
2016-08-16 00:00:00+05:30,33.89215636783126,33.93680938302654,32.150661520761986,32.597198486328125,133688
2016-08-17 00:00:00+05:30,32.59720036771448,34.160079837399415,32.41858488981768,33.53492736816406,159939
2016-08-18 00:00:00+05:30,32.95443343898088,33.892160499626804,32.95443343898088,33.400970458984375,59297
2016-08-19 00:00:00+05:30,33.490272521972656,34.204730987746736,33.31165705382746,33.490272521972656,169538
2016-08-22 00:00:00+05:30,33.71354862373799,33.71354862373799,32.59720595407779,33.31166458129883,168915
2016-08-23 00:00:00+05:30,33.1330451965332,33.84750714697629,33.043739156131345,33.1330451965332,65149
2016-08-24 00:00:00+05:30,33.04374314277825,33.758201772611955,33.04374314277825,33.66889572143555,138629
2016-08-25 00:00:00+05:30,33.89216033407138,35.63365538493963,33.758197866001865,34.38335037231445,327714
2016-08-26 00:00:00+05:30,34.69592508931293,34.69592508931293,33.71354500809139,33.84750747680664,96059
2016-08-29 00:00:00+05:30,33.62423497478322,34.3386934405573,33.31165705382746,33.490272521972656,96715
2016-08-30 00:00:00+05:30,33.80284899902025,34.42800147042707,32.73116294153071,34.16007995605469,238093
2016-08-31 00:00:00+05:30,34.24938782256041,34.65127181900338,33.93681327355314,34.204734802246094,212891
2016-09-01 00:00:00+05:30,34.115430916200815,34.69592703056266,33.75819991751099,34.070777893066406,207956
2016-09-02 00:00:00+05:30,33.713546633462805,35.54434782226291,33.713546633462805,34.42800521850586,391838
2016-09-06 00:00:00+05:30,34.740583460504354,34.785236483638755,33.9368154168559,34.070777893066406,134411
2016-09-07 00:00:00+05:30,34.33870114920687,34.383354174565596,33.71354857376237,33.758201599121094,81758
2016-09-08 00:00:00+05:30,33.713544683923786,34.5619656950793,33.53492919628992,34.026119232177734,256909
2016-09-09 00:00:00+05:30,34.249391727569844,36.303464964298044,33.80285465989979,35.63365936279297,1552119
2016-09-12 00:00:00+05:30,34.740579249095894,35.32107529308741,34.115426780576136,34.249385833740234,321429
2016-09-14 00:00:00+05:30,34.204734802246094,34.785234286753386,34.02611931418177,34.204734802246094,158843
2016-09-15 00:00:00+05:30,34.47265268968337,35.09780512847176,34.29404062729244,34.56196212768555,155439
2016-09-16 00:00:00+05:30,35.097810730479736,35.097810730479736,33.40097201928423,33.802852630615234,234365
2016-09-19 00:00:00+05:30,34.33869907812808,34.91919518639479,34.0261211058547,34.695926666259766,216800
2016-09-20 00:00:00+05:30,34.7405815145756,35.008503045182195,34.16008202592206,34.294044494628906,143047
2016-09-21 00:00:00+05:30,34.383354299188696,34.60662283359901,33.98147025588863,34.11543273925781,75241
2016-09-22 00:00:00+05:30,34.56196402316311,34.785232520203174,34.11542702908299,34.33869552612305,118364
2016-09-23 00:00:00+05:30,34.69592869500273,34.82989117763971,33.44562695322321,33.579586029052734,296124
2016-09-26 00:00:00+05:30,33.84750747898787,34.38335054026923,33.1330455215366,33.400970458984375,222212
2016-09-27 00:00:00+05:30,33.57958609087874,34.29404812384815,33.57958609087874,33.758201599121094,144238
2016-09-28 00:00:00+05:30,34.11542900116936,36.660688651835336,33.98146653247869,35.18711853027344,1255541
2016-09-29 00:00:00+05:30,35.58900084390098,36.08019431498401,32.32928248512017,32.9097785949707,638188
2016-09-30 00:00:00+05:30,32.99909006720623,34.561969808078445,32.641859049426735,34.11543273925781,207082
2016-10-03 00:00:00+05:30,34.294044494628906,34.651272066502,34.02611955721521,34.294044494628906,133314
2016-10-04 00:00:00+05:30,34.204734721936106,35.097808753353796,34.204734721936106,34.47265625,106517
2016-10-05 00:00:00+05:30,34.56196212768555,35.544342098062515,34.115425158094794,34.56196212768555,319404
2016-10-06 00:00:00+05:30,34.87453867082022,35.990881159686474,34.740579616240424,34.96384811401367,545545
2016-10-07 00:00:00+05:30,35.14246193988947,37.95564651489258,34.561965860804776,37.06257247924805,1325764
2016-10-10 00:00:00+05:30,37.15187836618281,40.18833143751811,36.97326628523949,39.38456344604492,2090495
2016-10-13 00:00:00+05:30,39.51852787061902,41.34932904541054,39.20595330668165,40.23298645019531,1877195
2016-10-14 00:00:00+05:30,40.85813920577755,41.79586630946673,39.518528084276646,40.76883316040039,813476
2016-10-17 00:00:00+05:30,40.545562666717025,40.813484196615484,38.2235681250472,38.5807991027832,774961
2016-10-18 00:00:00+05:30,38.670099333385906,40.18832565043014,38.04494691968456,38.62544631958008,909750
2016-10-19 00:00:00+05:30,39.071983271251526,39.42921419531131,38.44683085755018,38.62544631958008,362474
2016-10-20 00:00:00+05:30,38.84871689058235,39.56317537042712,38.58079538649142,38.7594108581543,322013
2016-10-21 00:00:00+05:30,38.98268116307955,38.98268116307955,38.22356622483037,38.35752868652344,242815
2016-10-24 00:00:00+05:30,38.49148387135601,39.16128929886318,38.402177843744354,38.62544631958008,206915
2016-10-25 00:00:00+05:30,39.20595365870548,39.20595365870548,37.68772703421942,38.0896110534668,237143
2016-10-26 00:00:00+05:30,37.68772691346755,38.134263954132315,37.196536850097765,37.28584289550781,233244
2016-10-27 00:00:00+05:30,38.08961308091969,38.08961308091969,36.66069242607052,36.973270416259766,172617
2016-10-28 00:00:00+05:30,37.15187675682344,37.73237621516412,36.616033723591215,36.749996185302734,137403
2016-11-01 00:00:00+05:30,37.732378005981445,38.67010506204679,37.33049400857999,37.50910949707031,196627
2016-11-02 00:00:00+05:30,37.06257060608418,37.33049212187522,35.94622811794912,36.12484359741211,180316
2016-11-03 00:00:00+05:30,36.258802511493506,36.79464894780744,34.20473302264066,35.05315399169922,203410
2016-11-04 00:00:00+05:30,35.09781105238688,35.3210795748662,33.57958441816608,34.070777893066406,303965
2016-11-07 00:00:00+05:30,34.472652637584055,35.45503601328304,34.472652637584055,34.82988357543945,118470
2016-11-08 00:00:00+05:30,34.963849776939554,36.43741988824375,34.78523428886439,35.097808837890625,242180
2016-11-09 00:00:00+05:30,31.748783240819936,34.383352489563535,29.65006049054352,33.62424087524414,371118
2016-11-10 00:00:00+05:30,34.33869364289017,35.231767582071676,34.33869364289017,34.56196212768555,111857
2016-11-11 00:00:00+05:30,35.008511156892,35.18712668761853,32.23997894765053,32.95444107055664,301023
2016-11-15 00:00:00+05:30,32.95442709099831,33.35630760614188,30.98966390009213,31.346891403198242,264805
2016-11-16 00:00:00+05:30,32.15066314437464,32.23996917927516,31.03432067408385,31.123626708984375,199254
2016-11-17 00:00:00+05:30,31.39155161221057,31.614820106161407,30.63243668869361,30.900358200073242,108597
2016-11-18 00:00:00+05:30,31.034326576691726,31.168289061328505,29.917983894076915,30.18590545654297,255662
2016-11-21 00:00:00+05:30,30.677091846710983,31.257591334212044,29.20352172789667,29.426790237426758,233345
2016-11-22 00:00:00+05:30,29.56074921711115,30.05194266216131,28.846290669956943,29.47144317626953,223935
2016-11-23 00:00:00+05:30,29.828674070808223,30.051942579102274,29.069559098524202,29.516096115112305,240423
2016-11-24 00:00:00+05:30,29.47144317626953,29.873327173670987,29.29282768777921,29.47144317626953,219686
2016-11-25 00:00:00+05:30,29.650055093014654,31.391549934096588,29.650055093014654,30.989665985107422,282266
2016-11-28 00:00:00+05:30,31.034322579386963,32.15066511821383,31.034322579386963,31.793434143066406,146601
2016-11-29 00:00:00+05:30,31.525514564677,32.5972041495865,31.480861541723954,32.19532012939453,98772
2016-11-30 00:00:00+05:30,32.55255112663346,32.6865101954926,31.16828697424535,32.19532012939453,136596
2016-12-01 00:00:00+05:30,32.686508176451156,32.77581762364789,32.150665120499,32.23997116088867,122156
2016-12-02 00:00:00+05:30,31.614822305431748,32.23997140653682,31.614822305431748,31.88274383544922,110464
2016-12-05 00:00:00+05:30,31.927398681640625,32.820472770637565,31.70413015939139,31.927398681640625,79612
2016-12-06 00:00:00+05:30,32.150665283203125,33.22235480733798,31.882743753871182,32.150665283203125,147750
2016-12-07 00:00:00+05:30,32.150665201169346,32.820470726193705,31.838090652214138,31.972049713134766,86340
2016-12-08 00:00:00+05:30,32.37393775357518,32.820474826038286,32.106016191458814,32.50790023803711,92223
2016-12-09 00:00:00+05:30,32.59720238327949,32.77581787222052,32.23997140539743,32.329280853271484,75842
2016-12-12 00:00:00+05:30,31.88274383432245,32.95443336116155,31.88274383432245,32.329280853271484,84802
2016-12-13 00:00:00+05:30,32.552547362732604,32.59720038052263,32.01670092883167,32.373931884765625,45147
2016-12-14 00:00:00+05:30,32.59720238327949,32.59720238327949,31.972049875389423,32.329280853271484,123571
2016-12-15 00:00:00+05:30,31.704130038701173,33.13304721293381,31.704130038701173,32.6418571472168,260584
2016-12-16 00:00:00+05:30,32.90977871706511,33.490278235876545,32.15066710644149,32.19532012939453,108031
2016-12-19 00:00:00+05:30,32.37393964416887,32.418592672661354,31.79344005334345,32.10601806640625,73554
2016-12-20 00:00:00+05:30,32.06135932439656,32.41858689548416,31.748781367036937,31.88274383544922,61538
2016-12-21 00:00:00+05:30,31.88274187546159,32.50789434494258,31.748779415284634,32.373931884765625,50045
2016-12-22 00:00:00+05:30,32.641861221931485,32.68651425042397,31.972055574121093,32.10601806640625,57081
2016-12-23 00:00:00+05:30,32.15066342910608,32.55254740333129,31.525510958845423,31.659473419189453,80836
2016-12-26 00:00:00+05:30,31.436204766703717,32.463237799271404,31.39155174908023,31.748779296875,76445
2016-12-27 00:00:00+05:30,31.570165635301034,32.10601209802217,31.52551261510937,31.793434143066406,60361
2016-12-28 00:00:00+05:30,31.882749517136123,32.2846335871839,31.882749517136123,32.10601806640625,58068
2016-12-29 00:00:00+05:30,31.92739288882033,32.86511983076701,31.92739288882033,32.68650436401367,77657
2016-12-30 00:00:00+05:30,32.23997140428907,33.22235489002743,32.23997140428907,32.77581787109375,134934
2017-01-02 00:00:00+05:30,32.64185160338801,33.802847036121726,32.50789255738413,33.490272521972656,80500
2017-01-03 00:00:00+05:30,33.49027825681955,34.11543079897498,33.133047259357234,33.26700973510742,55076
2017-01-04 00:00:00+05:30,33.08839426218726,33.936815326716626,32.50789814936726,32.820472717285156,130506
2017-01-05 00:00:00+05:30,32.9097788772879,33.93681544424453,32.59720430828751,33.62424087524414,94982
2017-01-06 00:00:00+05:30,34.07077167624702,34.07077167624702,32.463235882273665,32.68650436401367,197168
2017-01-09 00:00:00+05:30,32.64185717253955,32.865125694112066,31.97205160782202,32.19532012939453,163189
2017-01-10 00:00:00+05:30,32.19532591667087,33.13305319447528,32.19532591667087,32.95444107055664,105877
2017-01-11 00:00:00+05:30,33.04373378240311,33.445617712469314,32.731159285021896,33.177696228027344,77224
2017-01-12 00:00:00+05:30,33.08840016349562,33.49028425592834,32.686516071062904,32.95444107055664,79523
2017-01-13 00:00:00+05:30,33.088392422762006,33.26700791170304,32.06135932326348,32.329280853271484,176646
2017-01-16 00:00:00+05:30,32.41858673206543,33.22235472487322,32.1953182237085,32.8651237487793,167231
2017-01-17 00:00:00+05:30,33.8475111068202,34.16008569160207,33.13304907279171,33.31166458129883,713046
2017-01-18 00:00:00+05:30,33.713550464004065,33.892165982260984,33.177707316040966,33.356319427490234,256987
2017-01-19 00:00:00+05:30,33.80285296792591,34.11543094373359,33.40097235258464,33.62424087524414,379629
2017-01-20 00:00:00+05:30,33.98147053308086,34.29404852788954,32.239975269113245,32.50790023803711,1125146
2017-01-23 00:00:00+05:30,32.37393775357518,32.95443731050022,32.32928472769037,32.50790023803711,215987
2017-01-24 00:00:00+05:30,32.597208193438995,32.73117068572415,31.882749517136123,32.10601806640625,222738
2017-01-25 00:00:00+05:30,32.23997140653682,32.41858689548416,31.65947532596681,31.88274383544922,244850
2017-01-27 00:00:00+05:30,31.97205534584976,32.32928638485452,31.748786798173704,32.01670837402344,352469
2017-01-30 00:00:00+05:30,32.01670860261358,32.37393964416887,31.70413399635848,32.10601806640625,282833
2017-01-31 00:00:00+05:30,32.19531268236263,32.28462211441802,31.70412272988071,31.838085174560547,180417
2017-02-01 00:00:00+05:30,31.659475082491422,32.10601209802217,31.659475082491422,31.793434143066406,113724
2017-02-02 00:00:00+05:30,31.882749517136123,32.418592672661354,31.614827939373505,32.10601806640625,240780
2017-02-03 00:00:00+05:30,31.92739685598428,32.32928085441403,31.748781367036937,31.88274383544922,397593
2017-02-06 00:00:00+05:30,32.150667316986656,33.043741409125175,31.972051817197492,32.73116683959961,543898
2017-02-07 00:00:00+05:30,32.775821353653214,33.89216401960321,32.775821353653214,33.579586029052734,813448
2017-02-08 00:00:00+05:30,33.93681517786364,34.517314694944744,33.758199679776595,33.981468200683594,552618
2017-02-09 00:00:00+05:30,34.204736818961905,34.383352317557424,33.31166273279158,33.71354675292969,273757
2017-02-10 00:00:00+05:30,33.93681172400474,37.41980165840168,33.75819624409596,36.30345916748047,2930785
2017-02-13 00:00:00+05:30,35.99088113645974,36.482071149882515,34.38334863489115,34.517311096191406,597554
2017-02-14 00:00:00+05:30,34.561966023122,35.32107759426212,34.249388065094166,34.74058151245117,519217
2017-02-15 00:00:00+05:30,34.82988938709234,35.053157908804465,33.133047259357234,33.26700973510742,296814
2017-02-16 00:00:00+05:30,33.66889389841458,34.383352489563535,32.77581980777657,33.62424087524414,168745
2017-02-17 00:00:00+05:30,33.31166261474881,35.053157757971256,33.31166261474881,34.42800521850586,332073
2017-02-20 00:00:00+05:30,34.249387824638895,36.12484533921752,34.204734804321866,35.097808837890625,600354
2017-02-21 00:00:00+05:30,35.09780875547803,35.72296125886966,34.42800323187422,34.919193267822266,374331
2017-02-22 00:00:00+05:30,34.82988567453754,37.68772312919432,34.38334867871014,35.41038513183594,2248874
2017-02-23 00:00:00+05:30,35.544341940596155,36.080188345815216,33.75819407014603,34.651268005371094,812016
2017-02-27 00:00:00+05:30,34.60662273277316,35.812271452353244,34.29404814823239,35.008506774902344,676335
2017-02-28 00:00:00+05:30,35.0531578778912,35.856925918068946,34.472658359228696,35.231773376464844,553825
2017-03-01 00:00:00+05:30,35.41039081703153,35.90158090994165,34.91919731731394,35.008506774902344,341543
2017-03-02 00:00:00+05:30,35.23176948960273,35.23176948960273,33.66889001141712,33.89215850830078,513386
2017-03-03 00:00:00+05:30,33.758201649162906,35.00850680190531,32.95443697109204,33.31166458129883,625163
2017-03-06 00:00:00+05:30,33.534933065520015,34.02612315808089,33.490280040161295,33.758201599121094,274042
2017-03-07 00:00:00+05:30,33.93681335449219,34.561965860804776,33.668891825160244,33.93681335449219,713154
2017-03-08 00:00:00+05:30,34.16008202806611,35.27642457800291,33.66889198745533,33.84750747680664,1161791
2017-03-09 00:00:00+05:30,34.07077393749676,34.249386009297766,32.5972004974902,32.99908447265625,510064
2017-03-10 00:00:00+05:30,33.267004089622006,34.651268007963054,32.061355639700665,33.22235107421875,1894655
2017-03-14 00:00:00+05:30,34.115426833031634,34.16007985082166,32.15066338900862,32.373931884765625,850661
2017-03-15 00:00:00+05:30,32.68651401705161,32.86512953655399,31.748786798173704,32.01670837402344,577955
2017-03-16 00:00:00+05:30,32.19531652232414,33.133043526507,32.06135746847339,32.99908447265625,1041226
2017-03-17 00:00:00+05:30,33.133047115714895,33.40097206605373,32.597204028651745,32.9097785949707,699780
2017-03-20 00:00:00+05:30,32.9097785949707,33.4902781116285,32.68651007422651,32.9097785949707,597622
2017-03-21 00:00:00+05:30,33.08839443237064,33.44562543194897,31.838092747461094,32.73116683959961,821482
2017-03-22 00:00:00+05:30,32.731160785807006,34.65126768468702,32.106008355573664,32.68650436401367,1287182
2017-03-23 00:00:00+05:30,32.82046871664763,33.22235268841694,32.06135719748873,32.46323776245117,691461
2017-03-24 00:00:00+05:30,32.64185515625632,32.86512366403756,32.01670265310743,32.23997116088867,1103704
2017-03-27 00:00:00+05:30,32.195324123391224,32.46324570115384,32.01670860261358,32.10601806640625,278683
2017-03-28 00:00:00+05:30,32.50789831656498,32.95443536263424,31.972051817197492,32.73116683959961,962157
2017-03-29 00:00:00+05:30,32.954437072829954,32.954437072829954,31.972053476411656,32.4185905456543,1007707
2017-03-30 00:00:00+05:30,32.41858862581749,32.77581962277929,32.10601405858137,32.6418571472168,875609
2017-03-31 00:00:00+05:30,32.775819862845076,32.909778932581474,32.150667316986656,32.73116683959961,1024588
