Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,259.84473207674796,260.75487124339156,251.74449904866853,256.88677978515625,1807921
2014-01-24 00:00:00+05:30,256.1132025859916,258.75260109493985,253.0642302673581,253.7923583984375,1364843
2014-01-27 00:00:00+05:30,251.19838583424217,251.42592060401958,239.91266680833158,241.96047973632812,1942148
2014-01-28 00:00:00+05:30,241.59643983001928,246.64770082162002,233.5871989315523,241.823974609375,2263844
2014-01-29 00:00:00+05:30,241.82396552125695,243.0071352193448,234.26979446539892,236.09007263183594,2017301
2014-01-30 00:00:00+05:30,232.67706647227715,236.135611882597,231.31185775707672,232.99562072753906,3382153
2014-01-31 00:00:00+05:30,237.0001884425935,244.28130039336588,234.40628675508324,242.5065460205078,3193898
2014-02-03 00:00:00+05:30,241.36885966069107,249.78764491368133,240.27668181507346,244.91839599609375,2228610
2014-02-04 00:00:00+05:30,244.281347084871,250.7433407313631,240.45877924521932,246.6022186279297,1190926
2014-02-05 00:00:00+05:30,247.92186955719106,249.51461288115,241.55089626135523,243.5987091064453,1714764
2014-02-06 00:00:00+05:30,244.50883250878445,246.3291104768755,241.59640442498127,244.78189086914062,977138
2014-02-07 00:00:00+05:30,245.737569363494,250.2882650924476,244.41785649200045,247.3758087158203,1102162
2014-02-10 00:00:00+05:30,247.10273264837443,249.78765374488816,243.09812669825487,245.78302001953125,763913
2014-02-11 00:00:00+05:30,244.82741389774125,247.0572657663857,240.73178801469354,241.368896484375,690860
2014-02-12 00:00:00+05:30,241.86946936668417,244.7364020186163,239.4120826506043,240.82281494140625,3431439
2014-02-13 00:00:00+05:30,239.1845502276979,242.82510671685765,237.13673720254556,240.5497589111328,2906327
2014-02-14 00:00:00+05:30,239.45760219064275,239.45760219064275,234.08778706857194,237.9103546142578,2816752
2014-02-17 00:00:00+05:30,237.91035571494805,241.0958425720444,235.40747318437235,238.91151428222656,4240044
2014-02-18 00:00:00+05:30,239.1845557901852,244.19032107919412,238.31994026904727,242.87063598632812,3803958
2014-02-19 00:00:00+05:30,244.50885657370551,245.0549455729272,238.45643728916224,239.4575958251953,2287978
2014-02-20 00:00:00+05:30,237.54629507474672,243.50769481805915,237.54629507474672,240.64076232910156,1240711
2014-02-21 00:00:00+05:30,242.0969875413418,247.10275232133193,241.32336379302268,245.6010284423828,1712605
2014-02-24 00:00:00+05:30,246.8297574695577,247.2848270609284,237.8193573402232,238.5474853515625,3061522
2014-02-25 00:00:00+05:30,239.36657319792485,242.64307937469349,238.59294944052616,240.64076232910156,2078008
2014-02-26 00:00:00+05:30,241.59644243885765,246.73872295277707,239.7306405628481,243.05264282226562,4471723
2014-02-28 00:00:00+05:30,244.00830854495322,254.2928696981384,232.58605958121748,244.5543975830078,26989816
2014-03-03 00:00:00+05:30,235.72602332077392,246.5111770470621,234.72486477092713,243.28016662597656,4394526
2014-03-04 00:00:00+05:30,243.2801765532319,247.46682207555043,243.2801765532319,245.82858276367188,1707242
2014-03-05 00:00:00+05:30,246.64770104827434,249.74216849530768,246.64770104827434,247.92189025878906,2839750
2014-03-06 00:00:00+05:30,248.01289987781823,251.19838666523972,246.69318709864737,249.15057373046875,1497517
2014-03-07 00:00:00+05:30,249.74212013563465,254.56587319349003,248.14937698709716,252.88211059570312,2919808
2014-03-10 00:00:00+05:30,253.01869994681346,263.80385512189736,250.51581712359857,256.5682373046875,4139375
2014-03-11 00:00:00+05:30,256.70475333046863,257.9334468202623,251.01638326220578,254.97549438476562,1826872
2014-03-12 00:00:00+05:30,254.1108391604327,263.48526046050307,253.42823485872157,261.89251708984375,1777179
2014-03-13 00:00:00+05:30,259.3896509235174,261.027890240306,252.79114225967356,254.11085510253906,2182410
2014-03-14 00:00:00+05:30,254.20183003449944,255.70358171365524,249.01405402322314,252.0175018310547,1854474
2014-03-18 00:00:00+05:30,249.6511467042029,257.84239869227684,249.05956183789024,256.977783203125,2472383
2014-03-19 00:00:00+05:30,258.0244662964034,258.66157485414664,251.19842221448798,254.97549438476562,4478778
2014-03-20 00:00:00+05:30,255.33953931396357,258.47953063779494,252.2905952396636,253.33724975585938,1146695
2014-03-21 00:00:00+05:30,255.6580573805786,262.98469350685394,252.83662072869743,262.0745544433594,2770930
2014-03-24 00:00:00+05:30,261.2099854356764,269.0371891605755,260.4818850881152,264.1679382324219,2147262
2014-03-25 00:00:00+05:30,264.0313861308958,265.39659492394566,259.5717096286483,261.93804931640625,1265727
2014-03-26 00:00:00+05:30,263.66727164725245,263.66727164725245,252.47254561170266,253.74673461914062,1588879
2014-03-27 00:00:00+05:30,253.10966636078606,256.43166822012506,246.05608897407456,246.7386932373047,5207941
2014-03-28 00:00:00+05:30,248.46799354957585,249.65116336114318,243.00715852650825,246.92074584960938,2184327
2014-03-31 00:00:00+05:30,249.15062200018735,251.65350496091983,246.05615407651277,246.96629333496094,3154640
2014-04-01 00:00:00+05:30,249.1960660638824,252.4270764250368,247.28479623854727,248.83201599121094,1310101
2014-04-02 00:00:00+05:30,251.06185486613802,256.2041347872826,249.46911157705188,253.9287872314453,2835976
2014-04-03 00:00:00+05:30,255.24846907018727,256.65917327418884,251.19833980026993,255.52149963378906,2029631
2014-04-04 00:00:00+05:30,253.06415938052658,256.4771809210403,250.6522963802783,251.24388122558594,1269800
2014-04-07 00:00:00+05:30,251.19837482634824,253.33720712357695,249.01404668725394,249.878662109375,4658623
2014-04-09 00:00:00+05:30,250.33370890974675,250.97081728947927,246.5566377947983,250.0151824951172,3046210
2014-04-10 00:00:00+05:30,250.28827120807875,255.0210059919288,249.6966863039083,254.2018585205078,2687067
2014-04-11 00:00:00+05:30,254.2017979388686,257.4783037179627,248.96849896990497,250.6067657470703,1761902
2014-04-15 00:00:00+05:30,251.47139897492784,252.42706160673498,241.2778586623212,242.5520477294922,2556607
2014-04-16 00:00:00+05:30,242.09701079938333,248.37696529890533,242.09701079938333,244.5543975830078,1076727
2014-04-17 00:00:00+05:30,243.91725417801996,245.28246269021037,238.54743958511867,238.9569854736328,1981985
2014-04-21 00:00:00+05:30,240.2767280314546,245.00946257247392,237.77384544779363,243.23468017578125,1589176
2014-04-22 00:00:00+05:30,243.37121168928994,245.6010637950816,236.68168314715862,237.45530700683594,1682482
2014-04-23 00:00:00+05:30,237.54630041974733,243.7352350677135,237.45528095649243,241.8694610595703,1457955
2014-04-24 00:00:00+05:30,241.8694610595703,241.8694610595703,241.8694610595703,241.8694610595703,0
2014-04-25 00:00:00+05:30,243.0071087401568,247.87635785984793,242.82506983325268,244.78189086914062,2029693
2014-04-28 00:00:00+05:30,245.7375649227609,247.96741689974942,243.59873241375513,245.23699951171875,1753759
2014-04-29 00:00:00+05:30,245.7375362421491,246.9662294784076,238.91149356875607,240.7772674560547,700454
2014-04-30 00:00:00+05:30,241.18689203808492,244.2813598148454,235.68056089599253,239.0025634765625,910856
2014-05-02 00:00:00+05:30,238.9115420254794,246.1926556872083,238.9115420254794,245.2825164794922,2641901
2014-05-05 00:00:00+05:30,246.14711668068534,246.64768204706883,241.18684775820384,243.0071258544922,861847
2014-05-06 00:00:00+05:30,242.73413810912956,244.23586224867535,238.54749219339246,239.59414672851562,603884
2014-05-07 00:00:00+05:30,239.36658034985246,240.6407695191001,237.1822520918221,238.18341064453125,635333
2014-05-08 00:00:00+05:30,239.36657012382202,240.6862828562735,237.4097767215839,238.31991577148438,1732209
2014-05-09 00:00:00+05:30,239.1845644522391,240.45878151941736,237.77385983889042,239.13906860351562,3739301
2014-05-12 00:00:00+05:30,240.27670894587163,254.5659031258545,240.27670894587163,252.97315979003906,2897962
2014-05-13 00:00:00+05:30,255.6580744194465,257.2053220406028,249.3781200178412,251.51695251464844,1829510
2014-05-14 00:00:00+05:30,251.65348041427362,254.61143271570722,248.65003226445373,251.10739135742188,804654
2014-05-15 00:00:00+05:30,251.15291755482215,252.9731959128198,243.41673453333217,244.73641967773438,958905
2014-05-16 00:00:00+05:30,245.96509462395636,253.92881184119824,245.0094596679839,249.69667053222656,1781753
2014-05-19 00:00:00+05:30,253.74676303364384,256.6592191841272,246.87522412657628,248.2404327392578,3821649
2014-05-20 00:00:00+05:30,250.1972658561262,264.66847388942824,249.150611308873,262.5751647949219,4029565
2014-05-21 00:00:00+05:30,263.94029115390435,274.86195837406586,253.01862393374276,267.216796875,4063279
2014-05-22 00:00:00+05:30,267.5809158835315,268.2180244123991,250.28827165976583,251.10739135742188,5124917
2014-05-23 00:00:00+05:30,254.7024328752449,256.4771874563907,248.24043970549812,249.28709411621094,2868384
2014-05-26 00:00:00+05:30,251.97201506481954,254.38387812165826,245.96509145752466,250.8798370361328,2434783
2014-05-27 00:00:00+05:30,250.78883709298808,253.42826290523107,247.64887362276602,251.10739135742188,1333190
2014-05-28 00:00:00+05:30,253.155189625563,253.155189625563,244.09932208417518,245.32798767089844,3790658
2014-05-29 00:00:00+05:30,247.3757913959855,249.3781084866313,240.2767176659513,241.8694610595703,1843698
2014-05-30 00:00:00+05:30,244.73639553756695,245.46452347409144,241.82396711719124,242.77960205078125,1013128
2014-06-02 00:00:00+05:30,241.36889805916766,244.87291133955543,240.45875896810782,241.18685913085938,1809308
2014-06-03 00:00:00+05:30,253.01865372269435,253.70125800432032,244.37233282209868,246.69317626953125,4405039
2014-06-04 00:00:00+05:30,245.8285515686088,250.28822715190415,245.8285515686088,249.423583984375,3450790
2014-06-05 00:00:00+05:30,248.92308050640438,253.382757198088,248.92308050640438,250.4248046875,2161848
2014-06-06 00:00:00+05:30,250.652290159853,252.65460719069247,249.0140509711587,250.106201171875,1660344
2014-06-09 00:00:00+05:30,250.3337468585775,258.752533483592,250.3337468585775,256.750244140625,3280502
2014-06-10 00:00:00+05:30,259.2531144173526,259.2531144173526,251.47140886060728,255.9766082763672,1263765
2014-06-11 00:00:00+05:30,256.56819236000075,262.12004611399084,252.19953603486337,253.38270568847656,3828324
2014-06-12 00:00:00+05:30,253.92879196392275,254.38386148357137,244.19029313334687,246.37464904785156,2218554
2014-06-13 00:00:00+05:30,248.33146451386494,248.96854523289133,241.0048279307486,242.1425018310547,1499398
2014-06-16 00:00:00+05:30,241.9149966733266,242.73414420204443,237.22778518516782,240.73182678222656,1119306
2014-06-17 00:00:00+05:30,241.00479722058859,245.28246165075262,240.91380554035212,243.73521423339844,2617444
2014-06-18 00:00:00+05:30,245.6920767989222,253.83780559743633,244.32686806199592,251.88101196289062,13410779
2014-06-19 00:00:00+05:30,254.83895396189791,255.97662786351353,249.651149860434,251.60797119140625,5039803
2014-06-20 00:00:00+05:30,252.10852144727448,260.20875358493674,250.5157780807303,258.8890686035156,4341464
2014-06-23 00:00:00+05:30,259.7536700047057,264.34988870760907,257.6603613748312,263.39422607421875,3781579
2014-06-24 00:00:00+05:30,263.43976553511806,265.2145200606072,256.7502377999909,258.70703125,1827918
2014-06-25 00:00:00+05:30,259.84471259412544,261.7104866357557,255.97662142591167,258.16094970703125,3138414
2014-06-26 00:00:00+05:30,256.93226589495856,267.2623505998737,256.93226589495856,263.8038330078125,3741120
2014-06-27 00:00:00+05:30,264.3043812106878,264.7594507471302,259.29861630982157,262.8936767578125,848869
2014-06-30 00:00:00+05:30,263.94036151031065,268.3545420768249,262.25659847666174,267.0803527832031,988584
2014-07-01 00:00:00+05:30,267.7174499850683,277.36493141543684,266.67079542156847,272.5867004394531,2728735
2014-07-02 00:00:00+05:30,274.4069471504603,275.3170862786542,269.4922014132616,271.17596435546875,1568741
2014-07-03 00:00:00+05:30,271.6765362317049,273.9063882589466,267.35337526989383,269.62872314453125,1495994
2014-07-04 00:00:00+05:30,269.8562036988958,275.68108753229,267.8538868615242,272.26806640625,1447880
2014-07-07 00:00:00+05:30,274.6345074510974,275.18059653380385,268.99163322187184,270.3568420410156,539477
2014-07-08 00:00:00+05:30,270.35672885793946,273.8152730836869,256.65915055036254,262.84808349609375,2837630
2014-07-09 00:00:00+05:30,262.5751450076727,268.03597991251166,258.7525494641884,261.25543212890625,3144578
2014-07-10 00:00:00+05:30,260.9804791589756,267.12120750370605,259.7890079136383,262.6760559082031,2725620
2014-07-11 00:00:00+05:30,261.667871788043,277.0654796754378,261.667871788043,272.8494873046875,4539646
2014-07-14 00:00:00+05:30,274.9574813041493,274.9574813041493,267.1670193338651,268.9542541503906,799480
2014-07-15 00:00:00+05:30,269.9165611413203,273.9492647799684,267.9001953369373,271.1080322265625,434164
2014-07-16 00:00:00+05:30,271.0622527339278,284.90178501022535,270.69564834961375,275.1866149902344,4600344
2014-07-17 00:00:00+05:30,275.87396762813023,279.44840879075025,271.2913435811513,275.64483642578125,1977580
2014-07-18 00:00:00+05:30,272.29952160881675,277.47788109551897,267.9001858201124,270.1914978027344,2772241
2014-07-21 00:00:00+05:30,270.74142721571917,276.5613654378465,268.5417732337665,274.63665771484375,1768636
2014-07-22 00:00:00+05:30,276.7905619395174,279.2651907343112,271.9788054819595,275.5990905761719,4627604
2014-07-23 00:00:00+05:30,276.1030750091841,278.16525565240624,272.34531802084524,276.3780212402344,1180914
2014-07-24 00:00:00+05:30,275.91983140216456,277.6154081929733,273.17025648846044,274.5450439453125,749549
2014-07-25 00:00:00+05:30,274.2700048737342,276.2863703164902,261.4844746614999,264.96728515625,826414
2014-07-28 00:00:00+05:30,264.967369219366,269.3208627414012,261.8511899765652,263.4551086425781,533088
2014-07-30 00:00:00+05:30,260.8429727939595,271.5204814932572,260.8429727939595,270.5122985839844,1002520
2014-07-31 00:00:00+05:30,270.4206684279949,271.2913782963865,265.5172824463699,266.4338073730469,1154209
2014-08-01 00:00:00+05:30,263.9591992474337,271.56634553769584,262.5844117513533,264.9215393066406,1041423
2014-08-04 00:00:00+05:30,265.8380511416999,269.7332821877314,261.5304006493382,263.4551086425781,786465
2014-08-05 00:00:00+05:30,267.90020886258094,267.90020886258094,258.5974870070192,260.65966796875,1168274
2014-08-06 00:00:00+05:30,258.09345095566,260.61389475801974,253.098378413843,255.02308654785156,2216363
2014-08-07 00:00:00+05:30,252.5026050435889,258.46001677782965,252.45678998752723,255.6646270751953,1105042
2014-08-08 00:00:00+05:30,253.4191817222115,255.7104943960109,246.86603306917036,248.97402954101562,1471492
2014-08-11 00:00:00+05:30,250.02796369079078,253.7857211066738,249.38641308864183,250.94448852539062,976283
2014-08-12 00:00:00+05:30,251.86099350346166,252.59423009540467,248.65315683526558,251.7693634033203,1560908
2014-08-13 00:00:00+05:30,251.12780884350497,252.64006925164102,244.3455305490545,246.9117889404297,1333515
2014-08-14 00:00:00+05:30,244.8038293504898,251.03618806713538,242.9249363471478,247.4617462158203,5623265
2014-08-18 00:00:00+05:30,251.95268215711206,257.45183139867925,249.66136997312574,256.94775390625,2356493
2014-08-19 00:00:00+05:30,257.5435182512453,260.8430137588089,255.3438639029104,259.8806457519531,1102589
2014-08-20 00:00:00+05:30,260.7513388177777,265.42562148726995,260.3847344450985,264.0966491699219,1551138
2014-08-21 00:00:00+05:30,269.45836344672693,274.95751372114995,266.3879989494825,267.5794982910156,4037382
2014-08-22 00:00:00+05:30,268.54172574103296,270.5122481686596,263.959102434872,264.96728515625,2670024
2014-08-25 00:00:00+05:30,262.5843979324703,265.7922352545075,259.0099562247961,260.522216796875,1797577
2014-08-26 00:00:00+05:30,258.689162695787,260.8888169439944,255.66464160076694,259.3765563964844,2031880
2014-08-27 00:00:00+05:30,257.08522215147275,259.69732358553824,253.92320020969052,254.3356475830078,1501579
2014-08-28 00:00:00+05:30,253.4649637461718,256.5353279228381,249.79886394600229,250.85289001464844,3192438
2014-09-01 00:00:00+05:30,252.54846301349454,261.11797771216266,251.21951849057106,260.7513732910156,1661598
2014-09-02 00:00:00+05:30,258.73499442444694,264.78406497434287,258.73499442444694,259.4682312011719,1104866
2014-09-03 00:00:00+05:30,260.38473317762515,263.5009122854111,256.2603710722883,258.8266296386719,1782590
2014-09-04 00:00:00+05:30,258.00177318670296,261.75953107225655,254.10654215280067,260.522216796875,1590796
2014-09-05 00:00:00+05:30,259.92648034614297,261.20960967684704,256.3978537091156,257.5893249511719,1302272
