Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,344.9940737754637,346.35248868938487,342.8743856043586,345.7598876953125,7907344
2014-01-24 00:00:00+05:30,343.2527235161838,346.1655808218823,342.3136744291709,342.6282043457031,6876584
2014-01-27 00:00:00+05:30,339.1500976215815,343.15242454778064,338.3478026164382,340.2623596191406,8099048
2014-01-28 00:00:00+05:30,337.9648429720305,338.1198264440734,334.30440179562163,335.0565490722656,14108544
2014-01-29 00:00:00+05:30,334.2269456109094,341.3108019541425,333.1009948695987,338.94952392578125,8102080
2014-01-30 00:00:00+05:30,337.6639942401248,338.84919606073464,333.6798971870887,337.7141418457031,7183632
2014-01-31 00:00:00+05:30,337.3267372401549,340.9507204307755,336.100513417223,337.4270324707031,5369928
2014-02-03 00:00:00+05:30,335.95928271399697,336.5974685970358,330.47088857149475,330.8674621582031,4384112
2014-02-04 00:00:00+05:30,326.4775306956558,327.47583089666995,323.33675018988095,324.66326904296875,4535112
2014-02-05 00:00:00+05:30,326.38637397060427,327.206898374441,322.9903146325023,326.5003356933594,4326992
2014-02-06 00:00:00+05:30,325.65700934067235,326.6598724713407,322.83075869969787,324.9002990722656,5749904
2014-02-07 00:00:00+05:30,327.02456561684363,328.3784398112687,323.54646267781663,325.16015625,7551456
2014-02-10 00:00:00+05:30,326.37725634075616,326.93339846505245,324.3350711208656,325.8211364746094,6049424
2014-02-11 00:00:00+05:30,326.75109489051096,330.21553172249736,325.79381629219887,327.867919921875,5833592
2014-02-12 00:00:00+05:30,328.25542247953854,330.7124333412874,327.5898814124097,328.2189636230469,4208712
2014-02-13 00:00:00+05:30,328.6473793203697,329.8462477416562,326.39093720763077,326.9151611328125,3588320
2014-02-14 00:00:00+05:30,329.62747635700225,334.04462863500254,328.5060884631749,332.24859619140625,5962168
2014-02-17 00:00:00+05:30,335.9592599852293,335.9592599852293,332.6634948726257,333.5113525390625,13569920
2014-02-18 00:00:00+05:30,332.494800988259,336.834473320926,332.494800988259,335.68572998046875,4978240
2014-02-19 00:00:00+05:30,336.93012794133955,342.97922552443663,336.8800025862336,342.1951599121094,7064304
2014-02-20 00:00:00+05:30,341.4201658460057,341.4201658460057,337.8736862455004,338.3523254394531,8816848
2014-02-21 00:00:00+05:30,340.6087892318537,342.37746622556915,339.81105719069234,341.948974609375,5517984
2014-02-24 00:00:00+05:30,341.52048593093957,342.22248568157045,340.0617759002682,341.87603759765625,4357608
2014-02-25 00:00:00+05:30,342.34096613512776,345.72335848542025,342.34096613512776,344.88458251953125,8099512
2014-02-26 00:00:00+05:30,344.6202832608339,348.06649054507244,343.90005400595663,347.12744140625,7352168
2014-02-28 00:00:00+05:30,342.89715025635957,349.8305635205124,342.89715025635957,348.7091979980469,9839496
2014-03-03 00:00:00+05:30,348.7228382507055,350.99750956753496,345.70968613785107,346.2840576171875,7204176
2014-03-04 00:00:00+05:30,343.70852852706594,348.6726963243221,342.97004771901413,346.402587890625,6937912
2014-03-05 00:00:00+05:30,348.98730387961587,350.49159883531416,347.34625483703593,348.42205810546875,4943504
2014-03-06 00:00:00+05:30,349.90807081690235,350.9975404263101,348.025432074938,349.3519287109375,6226312
2014-03-07 00:00:00+05:30,348.9051732544644,349.54335883397346,338.0833736649897,341.00079345703125,15072744
2014-03-10 00:00:00+05:30,340.034539153495,340.034539153495,332.33984996300404,334.73760986328125,7432472
2014-03-11 00:00:00+05:30,333.04170142433014,338.13806019411294,331.04053824763645,335.079345703125,4124272
2014-03-12 00:00:00+05:30,334.9016474531696,337.63218864616647,332.9506312989833,334.710205078125,3940104
2014-03-13 00:00:00+05:30,311.7992814881118,313.6135432578384,304.50573104394545,306.1103210449219,40790880
2014-03-14 00:00:00+05:30,304.5056924548054,310.3314062305473,304.05440852989244,309.4425048828125,11167544
2014-03-18 00:00:00+05:30,309.97591201246473,311.06081880124805,304.5057488593036,305.46759033203125,11804312
2014-03-19 00:00:00+05:30,305.4174519262914,306.13314053033446,295.27485744067945,298.283447265625,15777848
2014-03-20 00:00:00+05:30,298.12387147650657,305.37183715919224,298.12387147650657,301.13702392578125,8023032
2014-03-21 00:00:00+05:30,303.5940372750489,304.32339231955353,298.16945913154575,301.3740539550781,12380320
2014-03-24 00:00:00+05:30,298.32443026609377,302.5410139424261,298.12386208879525,298.65264892578125,8160344
2014-03-25 00:00:00+05:30,296.1182154087968,299.0082809782431,295.93587660620517,296.7016906738281,7548064
2014-03-26 00:00:00+05:30,297.2121843526662,298.02814586728056,294.53181343384995,296.2001953125,8458568
2014-03-27 00:00:00+05:30,296.1181314033501,297.4765461940286,293.19614846912276,294.57281494140625,13599368
2014-03-28 00:00:00+05:30,295.3979077644205,298.9443876317851,294.2309352854389,297.44921875,7146824
2014-03-31 00:00:00+05:30,299.51875595993874,301.3102252982823,294.4816479269329,299.29083251953125,9176928
2014-04-01 00:00:00+05:30,299.31361259993486,303.13816332164157,298.5796947002635,302.1307373046875,8628352
2014-04-02 00:00:00+05:30,305.30801300333104,305.4174118036907,301.8162214257069,302.8692321777344,5644400
2014-04-03 00:00:00+05:30,304.46018475049704,305.2351245829208,302.59577513470794,304.33709716796875,4700216
2014-04-04 00:00:00+05:30,305.5085388937902,305.96438571398386,301.41504335170936,302.3221740722656,3925584
2014-04-07 00:00:00+05:30,300.6765901647219,302.17632188902013,296.8474765240553,300.2572021484375,7097544
2014-04-09 00:00:00+05:30,299.13132077957465,301.75244064804,294.5227038287818,296.71533203125,10664680
2014-04-10 00:00:00+05:30,296.710742236283,297.00704271631616,290.47930631447986,291.8514099121094,21263240
2014-04-11 00:00:00+05:30,292.653753923992,296.81108718206116,288.5511312054313,294.9466552734375,18678336
2014-04-15 00:00:00+05:30,303.79462438729536,308.8818805912849,296.0725818241434,297.1939697265625,20782384
2014-04-16 00:00:00+05:30,295.56656976097537,295.56656976097537,286.95562619231487,287.8490905761719,13198304
2014-04-17 00:00:00+05:30,289.918677283354,292.658322065917,287.9448687768088,291.01727294921875,8391912
2014-04-21 00:00:00+05:30,292.6537278857695,293.5654217421115,289.0069524604017,290.1875915527344,6119624
2014-04-22 00:00:00+05:30,289.1938666609905,291.74204664805177,286.4906809051261,287.2428283691406,6626896
2014-04-23 00:00:00+05:30,289.3762161788648,290.9990358251976,288.4599593279782,289.2485656738281,12016720
2014-04-24 00:00:00+05:30,289.2485656738281,289.2485656738281,289.2485656738281,289.2485656738281,0
2014-04-25 00:00:00+05:30,290.64803923317277,291.7420720031847,288.4007224880347,289.5175476074219,5962904
2014-04-28 00:00:00+05:30,288.9157574082415,291.10382246908017,288.5510798981017,289.7408447265625,6042480
2014-04-29 00:00:00+05:30,290.19217079564146,291.2862034847862,289.0981381064967,289.7135314941406,4835464
2014-04-30 00:00:00+05:30,289.7042887757758,290.8302392007035,289.09802147505667,289.9914855957031,7741936
2014-05-02 00:00:00+05:30,290.3745124978664,296.0270147819693,290.3745124978664,293.5380859375,4764392
2014-05-05 00:00:00+05:30,291.0127141561913,294.7506594194757,289.4218126360095,289.63604736328125,4196688
2014-05-06 00:00:00+05:30,289.6359985309907,290.3288947320882,287.63939798390277,288.56475830078125,4566024
2014-05-07 00:00:00+05:30,287.27471672532965,289.00693494741193,278.06660933426065,279.6484069824219,15596072
2014-05-08 00:00:00+05:30,279.8899784229486,281.5674860027455,277.7429352117553,279.46148681640625,9161992
2014-05-09 00:00:00+05:30,279.4341323264257,284.9042947863231,278.3264333315557,283.6689453125,6179400
2014-05-12 00:00:00+05:30,284.2843724557785,290.5112459160598,283.08550394375675,289.471923828125,7044200
2014-05-13 00:00:00+05:30,290.19214470015396,298.5797278960114,290.19214470015396,297.6908264160156,7299968
2014-05-14 00:00:00+05:30,296.32321391239526,297.66796197953096,293.3054991771244,296.6742248535156,5184688
2014-05-15 00:00:00+05:30,296.6742539124743,300.3894057160838,292.2206213133549,298.3471984863281,8409192
2014-05-16 00:00:00+05:30,300.76783095516066,304.5057761110144,278.89173930564215,289.6953125,14188792
2014-05-19 00:00:00+05:30,291.5596506012926,291.5596506012926,273.51724085101944,274.8802185058594,17246512
2014-05-20 00:00:00+05:30,277.9753937531996,286.16697009782393,277.35543761986446,284.64898681640625,8787344
2014-05-21 00:00:00+05:30,284.26620003801577,288.48734787058333,282.53854429377753,287.8309326171875,6788304
2014-05-22 00:00:00+05:30,288.09528243054586,289.91867029403033,280.9065668754973,283.8923645019531,9832744
2014-05-23 00:00:00+05:30,284.9043681987027,289.09816049858756,274.6158927510496,279.8490295410156,9081776
2014-05-26 00:00:00+05:30,279.98114960660297,283.6233616729752,278.0802592415079,282.1555480957031,5750544
2014-05-27 00:00:00+05:30,282.6250787855078,287.63939469944427,282.57949409538116,285.7294006347656,4984128
2014-05-28 00:00:00+05:30,284.7675306427908,290.64795507898737,284.26609910171976,289.3077697753906,5389320
2014-05-29 00:00:00+05:30,279.5758322215035,279.5758322215035,269.40943832253976,270.2874450683594,41341328
2014-05-30 00:00:00+05:30,271.71995182304795,273.51755039290595,266.17464668380205,271.66448974609375,28035616
2014-06-02 00:00:00+05:30,273.6145801199549,277.05266457203237,273.6145801199549,276.63214111328125,6229856
2014-06-03 00:00:00+05:30,278.00464378585957,280.68024912600424,274.93162037964953,278.85491943359375,6824936
2014-06-04 00:00:00+05:30,278.6515659070889,279.79298350278367,272.9676284930637,275.83270263671875,5508008
2014-06-05 00:00:00+05:30,277.2652740927464,283.5869133164987,273.7532472875716,281.06842041015625,12153720
2014-06-06 00:00:00+05:30,277.279143524461,278.1895069165114,272.64420113080024,277.54718017578125,16882424
2014-06-09 00:00:00+05:30,277.8197892352168,278.6515850113701,275.05638784889135,276.012939453125,10858344
2014-06-10 00:00:00+05:30,277.2651791301459,285.5091926101693,276.9278488544301,284.2106628417969,10479176
2014-06-11 00:00:00+05:30,286.96953897878296,301.04075067267013,285.61556934217424,295.135009765625,20375704
2014-06-12 00:00:00+05:30,303.1433536549967,304.71914907625865,288.4205637040325,293.4436950683594,21128856
2014-06-13 00:00:00+05:30,294.6867588499253,296.39656127699874,289.3771336634971,294.5481262207031,10151744
2014-06-16 00:00:00+05:30,294.4556712774301,301.26714917932225,293.901140823047,299.8299865722656,9375328
2014-06-17 00:00:00+05:30,300.27822651957297,301.9418178022299,297.4639891125252,300.07952880859375,10079392
2014-06-18 00:00:00+05:30,299.90854308921934,302.6811952595357,296.92794200612923,299.4926452636719,9791280
2014-06-19 00:00:00+05:30,299.9871148374773,307.1174430774679,299.91779853223863,306.091552734375,11313704
2014-06-20 00:00:00+05:30,306.8402259173014,308.6331989347501,304.3309843001963,306.5260009765625,8853000
2014-06-23 00:00:00+05:30,304.9917771387464,305.81894729426614,297.73204411255693,298.7579345703125,6328112
2014-06-24 00:00:00+05:30,298.5222448355968,298.9751023734084,295.024072662349,296.1007995605469,10638024
2014-06-25 00:00:00+05:30,299.9086019798864,299.9086019798864,296.30415345069827,296.78936767578125,6433520
2014-06-26 00:00:00+05:30,297.59798669328114,298.98431271824984,292.8613727746381,294.1321716308594,7376552
2014-06-27 00:00:00+05:30,295.74966261573275,299.03988663789625,293.16185306784513,297.9123229980469,6890744
2014-06-30 00:00:00+05:30,297.5980387083866,301.57217400790853,296.80320262292054,300.8836364746094,7290576
2014-07-01 00:00:00+05:30,299.90862614404557,300.81436394995853,296.30417732444073,297.69512939453125,4662512
2014-07-02 00:00:00+05:30,296.85863898874015,299.7791750977519,295.58321442052863,297.16363525390625,6119632
2014-07-03 00:00:00+05:30,296.6923145129498,298.37438594754536,294.8716104453287,296.738525390625,7504912
2014-07-04 00:00:00+05:30,295.75424928659817,301.1470452926533,295.75424928659817,299.99639892578125,5752968
2014-07-07 00:00:00+05:30,301.756996917382,311.2764366363684,301.2948881931594,309.19232177734375,11638312
2014-07-08 00:00:00+05:30,309.520457666804,314.8208543445581,305.2736825349778,308.8873596191406,11460480
2014-07-09 00:00:00+05:30,307.7644734082277,312.7552486526854,304.06760285677746,305.9483947753906,8270752
2014-07-10 00:00:00+05:30,306.3781178034328,312.54264434871783,300.4261658074138,304.3171081542969,11345616
2014-07-11 00:00:00+05:30,314.36336043440514,317.19147527094975,305.02415978619143,307.454833984375,15826360
2014-07-14 00:00:00+05:30,306.3781040925849,306.3781040925849,294.43721839457777,298.083251953125,8231600
2014-07-15 00:00:00+05:30,299.3540787716744,301.1054665999624,297.3254256651168,298.1202392578125,4139800
2014-07-16 00:00:00+05:30,299.44640646268095,299.9085151146295,296.0499078708589,298.4852294921875,4589488
2014-07-17 00:00:00+05:30,301.3041210734287,309.2338882478245,298.6747045413526,299.3817443847656,4946672
2014-07-18 00:00:00+05:30,300.64792302709594,302.65347029104106,299.77916768854504,300.513916015625,4098368
2014-07-21 00:00:00+05:30,300.83277520625944,302.5287232256867,294.64976958933227,295.81427001953125,7435968
2014-07-22 00:00:00+05:30,296.21175766228384,300.0657407608962,295.5694309064997,298.8642578125,8733360
2014-07-23 00:00:00+05:30,300.2782222707101,310.0749263521799,300.2782222707101,309.5619812011719,11827336
2014-07-24 00:00:00+05:30,309.0583432753252,313.77185269728744,306.97422822401006,312.5934753417969,5571560
2014-07-25 00:00:00+05:30,314.14150419089145,314.14150419089145,305.4261293205938,309.816162109375,5337672
2014-07-28 00:00:00+05:30,309.15074116133616,313.0324545032722,306.91876501528407,311.5629577636719,4601448
2014-07-30 00:00:00+05:30,313.67941042087074,313.67941042087074,309.20620687590457,311.66461181640625,9934720
2014-07-31 00:00:00+05:30,312.38549716273013,313.76257213353733,308.9843724441542,311.24407958984375,8457168
2014-08-01 00:00:00+05:30,309.61281091614654,313.4945237694236,307.76437622410987,308.8087463378906,7607008
2014-08-04 00:00:00+05:30,310.07497665709775,321.89570966266655,309.54817718569217,320.2922058105469,13086960
2014-08-05 00:00:00+05:30,321.25794711440096,325.32450340698836,320.7080423103424,324.67755126953125,10985624
2014-08-06 00:00:00+05:30,325.7866429663046,333.4900042446999,325.7866429663046,330.4862976074219,18004184
2014-08-07 00:00:00+05:30,323.3836954060481,327.57963372871046,321.84488233143486,324.1554260253906,7754224
2014-08-08 00:00:00+05:30,323.47605411283365,325.3244887077641,321.16551086917053,321.8725280761719,3811352
2014-08-11 00:00:00+05:30,325.6942878403963,331.2118624944912,324.4003831781473,330.2691650390625,5628672
2014-08-12 00:00:00+05:30,332.625854872707,332.625854872707,327.2653937494458,330.5740966796875,5916936
2014-08-13 00:00:00+05:30,329.02605089598245,335.02883895987594,328.16652412049086,333.49462890625,8941360
2014-08-14 00:00:00+05:30,333.45768086176895,335.278384861454,331.47986439663174,333.8782043457031,6762480
2014-08-18 00:00:00+05:30,333.8273092593955,333.8273092593955,328.0971616475233,329.0028991699219,6777888
2014-08-19 00:00:00+05:30,329.11382234148874,331.7016311102508,326.24874834750216,327.89385986328125,6424824
2014-08-20 00:00:00+05:30,329.29872056522515,331.10094482877327,327.8199724515447,328.51776123046875,3938224
2014-08-21 00:00:00+05:30,328.6748358498322,329.335642311463,326.24876500524647,328.0001525878906,4298880
2014-08-22 00:00:00+05:30,328.0001131082882,333.45762109266525,327.91231697249896,332.8106689453125,4855040
2014-08-25 00:00:00+05:30,332.62587726889836,336.01775097111306,329.2108981292518,335.2876281738281,4198352
2014-08-26 00:00:00+05:30,334.75161962146564,336.4152113258241,332.7183408716942,334.9503173828125,5842128
2014-08-27 00:00:00+05:30,335.4909726037042,337.3394077144684,332.81999289421196,335.54180908203125,5569872
2014-08-28 00:00:00+05:30,335.3986159564498,335.8283681775648,330.98085067135645,332.60748291015625,7599304
2014-09-01 00:00:00+05:30,333.6471739483057,334.4650929730858,331.33200438397125,332.68597412109375,3643152
2014-09-02 00:00:00+05:30,332.71833654012454,335.0288805438754,328.6101938142367,333.9891357421875,3583832
2014-09-03 00:00:00+05:30,333.6425132365832,346.2488307499332,333.6425132365832,345.12591552734375,11857560
2014-09-04 00:00:00+05:30,344.2709878240726,344.2709878240726,341.76174656253977,342.7691345214844,6238464
2014-09-05 00:00:00+05:30,344.91798690962565,350.7405574281965,342.45495618407784,344.8024597167969,6468352
2014-09-08 00:00:00+05:30,344.98267356207145,350.3246554083446,344.98267356207145,349.5067138671875,6517296
