Date,Open,High,Low,Close,Volume
2016-01-20 00:00:00+05:30,108.0818802261182,108.25790665664192,103.90118870889016,106.629638671875,7500382
2016-01-21 00:00:00+05:30,108.74197884101675,111.338405371192,106.585618344367,109.35807800292969,6580088
2016-01-22 00:00:00+05:30,111.16239294605515,115.82716735317338,111.11838297967593,114.59495544433594,6659077
2016-01-25 00:00:00+05:30,116.53127589969783,117.19138512140297,113.09871331881372,113.9788589477539,5082968
2016-01-27 00:00:00+05:30,113.27473806718257,115.6511285438453,110.32625159725563,114.41893005371094,8078468
2016-01-28 00:00:00+05:30,114.33090507304914,116.79531537448361,112.96669017275043,114.55094146728516,6109040
2016-01-29 00:00:00+05:30,113.36275859848297,115.03502990533376,107.94986168978994,110.3702621459961,11988921
2016-02-01 00:00:00+05:30,110.23822611765327,111.64645760330644,106.58562087535032,107.55377960205078,5631241
2016-02-02 00:00:00+05:30,107.86183622729548,112.52660345713329,105.70547567300346,106.45359802246094,9944852
2016-02-03 00:00:00+05:30,105.08938608661188,107.90584932339766,102.36093606691729,106.10155487060547,6876418
2016-02-04 00:00:00+05:30,108.25790509008587,109.75414987281953,106.36559077193841,108.08187866210938,5957948
2016-02-05 00:00:00+05:30,108.60996152831258,112.70263965300765,107.06970682552243,111.7344741821289,5380861
2016-02-08 00:00:00+05:30,112.57061151823153,118.55559692780344,111.86649242770434,114.99100494384766,9374447
2016-02-09 00:00:00+05:30,112.65863560895518,115.78315514191348,108.74199041635379,109.402099609375,8476433
2016-02-10 00:00:00+05:30,109.13804720265219,109.13804720265219,101.74482330721894,102.8890151977539,11189664
2016-02-11 00:00:00+05:30,101.74482211103383,107.02569530068934,99.14839547877754,102.05287170410156,17088692
2016-02-12 00:00:00+05:30,102.97703880979832,103.32909840513516,96.24392339077738,100.07255554199219,7472380
2016-02-15 00:00:00+05:30,104.29724524940865,125.06868511831928,104.29724524940865,122.64828491210938,55792562
2016-02-16 00:00:00+05:30,123.88048899489772,123.88048899489772,114.15487775904074,115.16705322265625,27278731
2016-02-17 00:00:00+05:30,115.47509012727399,123.61643622881897,111.16238242924834,121.72412872314453,27514647
2016-02-18 00:00:00+05:30,124.71663611337661,128.72130151310915,119.17171582374363,122.2082290649414,21839968
2016-02-19 00:00:00+05:30,120.35991369796797,124.8486617380283,120.13987729267004,122.9123306274414,11146103
2016-02-22 00:00:00+05:30,123.22038907337017,124.54060752772772,120.27189581998903,122.5602798461914,8496547
2016-02-23 00:00:00+05:30,122.3402257267895,122.56026210399595,116.48726346507964,117.01534271240234,8612499
2016-02-24 00:00:00+05:30,115.07904151349388,119.91984249494104,114.46294225639191,117.67546844482422,11020492
2016-02-25 00:00:00+05:30,119.12770693987252,119.56777971995339,113.75881365090379,114.50694274902344,14421310
2016-02-26 00:00:00+05:30,117.71947821205843,118.15955102780444,111.51444882404834,116.8393325805664,15314340
2016-02-29 00:00:00+05:30,117.27939603246016,122.51625943572338,111.86649948796645,116.09119415283203,26064200
2016-03-01 00:00:00+05:30,118.24755264646826,120.40390642361464,117.0593508560231,119.7437973022461,13674360
2016-03-02 00:00:00+05:30,127.18103917658637,133.87015110733734,125.94884070879563,127.84114837646484,30497349
2016-03-03 00:00:00+05:30,129.73345092019065,129.73345092019065,124.2765511027118,127.97315979003906,11598899
2016-03-04 00:00:00+05:30,128.50124847437723,132.46190339310803,126.38890455636951,131.0536651611328,14291897
2016-03-08 00:00:00+05:30,126.65293013312507,129.7774492961356,123.74846077168996,124.89263916015625,14941466
2016-03-09 00:00:00+05:30,123.22037669634692,126.21286618699038,122.824313885814,125.90482330322266,18609517
2016-03-10 00:00:00+05:30,126.74097536330333,127.00502174796827,121.72414777449731,122.51627349853516,9988261
2016-03-11 00:00:00+05:30,122.34023440190047,125.15669754386677,121.02001604504542,123.83647918701172,7604612
2016-03-14 00:00:00+05:30,125.77280750870894,126.03685388864156,123.57244339253168,124.05652618408203,6054502
2016-03-15 00:00:00+05:30,124.98066278768066,126.74095381285926,123.92449085856444,126.03683471679688,6643370
2016-03-16 00:00:00+05:30,127.62109629304817,128.85329460941307,124.27654073868776,125.8167953491211,13741870
2016-03-17 00:00:00+05:30,128.50124451649,129.1173436877699,124.10051696455541,125.20069885253906,10441787
2016-03-18 00:00:00+05:30,126.25687682506695,127.18103234121912,124.76063207174955,126.8289794921875,6685144
2016-03-21 00:00:00+05:30,128.19318955460506,130.08551047967143,127.3570539969966,129.7334442138672,7220368
2016-03-22 00:00:00+05:30,129.95350739915472,130.08553731229804,127.35708026682684,128.94134521484375,4904756
2016-03-23 00:00:00+05:30,127.84114110469818,128.28121387958527,125.72879715722229,126.74095916748047,6452849
2016-03-28 00:00:00+05:30,127.62111107078758,127.62111107078758,120.75597275478161,122.12020111083984,8134726
2016-03-29 00:00:00+05:30,121.76814363291301,124.49658681172244,121.19604096077562,123.52843475341797,5583334
2016-03-30 00:00:00+05:30,124.98066227397562,130.92164445953432,123.92449034920057,129.42539978027344,9150953
2016-03-31 00:00:00+05:30,129.3813934326172,131.4937373411677,127.84113874889556,129.3813934326172,14300509
2016-04-01 00:00:00+05:30,128.23719808122257,135.10233574308356,127.92915521079095,134.48623657226562,12808561
2016-04-04 00:00:00+05:30,135.54242391788284,135.6744403873788,131.7137851430251,133.2980499267578,6201546
2016-04-05 00:00:00+05:30,132.81396162019817,134.04617348061726,126.38890967998167,127.04901885986328,13262487
2016-04-06 00:00:00+05:30,127.09301878043901,127.53309157875071,124.62862185385825,126.16887664794922,5995156
2016-04-07 00:00:00+05:30,126.2568853327943,128.853312201738,125.112693351408,126.21287536621094,5841269
2016-04-08 00:00:00+05:30,125.86081735070326,126.82898285615248,124.76063538085445,125.94883728027344,4019160
2016-04-11 00:00:00+05:30,125.94884272075602,132.10986201804053,125.94884272075602,131.4497528076172,7123348
2016-04-12 00:00:00+05:30,131.75779129805727,132.7699667780859,130.2615464905756,131.31771850585938,5850618
2016-04-13 00:00:00+05:30,133.6501128441049,135.45440055465355,133.16603008495161,134.17819213867188,8681520
2016-04-18 00:00:00+05:30,132.99001586252868,133.69412165325815,129.29339331141347,130.34957885742188,5736322
2016-04-20 00:00:00+05:30,130.74561385724414,135.27835771132746,128.9413129356352,134.3542022705078,8066467
2016-04-21 00:00:00+05:30,136.42255634966818,142.8476213669661,136.07050351171551,138.84295654296875,18110602
2016-04-22 00:00:00+05:30,138.05084666879594,144.25586258178032,136.77462476843692,142.53958129882812,13127744
2016-04-25 00:00:00+05:30,142.803603974071,142.97963038388795,137.78677742953977,138.93096923828125,7200751
2016-04-26 00:00:00+05:30,138.57893053118516,142.71561241884086,137.5227584324156,142.31954956054688,8570064
2016-04-27 00:00:00+05:30,142.31954105111686,143.7717893513059,140.64726978054824,141.74745178222656,5587291
2016-04-28 00:00:00+05:30,141.175343154245,143.72777334891444,140.11917116298252,141.307373046875,10995521
2016-04-29 00:00:00+05:30,141.35139481089018,143.11168608659264,134.53026611754316,138.97499084472656,7904145
2016-05-02 00:00:00+05:30,138.88696245616902,139.50306161960222,136.5105722943812,136.8626251220703,4710508
2016-05-03 00:00:00+05:30,137.5227578261424,140.29521125193472,133.8701587502628,134.5742645263672,6028875
2016-05-04 00:00:00+05:30,134.26619353983224,136.0704944313319,130.26152898307788,130.8336181640625,8544044
2016-05-05 00:00:00+05:30,131.97783708810059,132.85798273514354,129.20538367189795,130.87765502929688,7567623
2016-05-06 00:00:00+05:30,130.87765720149073,134.2222134017554,130.74564072422592,132.54994201660156,6562718
2016-05-09 00:00:00+05:30,133.7821274971946,137.65476265802585,132.72595549241842,136.55458068847656,6471976
2016-05-10 00:00:00+05:30,136.42255301459977,139.28302590038976,134.13416933398594,138.53489685058594,6802037
2016-05-11 00:00:00+05:30,135.93848479401964,139.19502081748809,134.48624993070248,138.05084228515625,7745485
2016-05-12 00:00:00+05:30,140.6032549180923,140.95530777438697,136.59858988545128,138.75494384765625,8079241
2016-05-13 00:00:00+05:30,138.6229491883328,138.6229491883328,135.63045914926616,136.51060485839844,10556586
2016-05-16 00:00:00+05:30,132.0218468753207,132.0218468753207,123.0003540055071,125.2447280883789,37212369
2016-05-17 00:00:00+05:30,126.12485089920702,127.31303924798837,122.9563217758814,124.89263916015625,15796818
2016-05-18 00:00:00+05:30,123.22038149974615,126.38891096743623,123.22038149974615,125.33272552490234,9622998
2016-05-19 00:00:00+05:30,124.98065959564876,124.98065959564876,119.8758130670187,120.7559585571289,10018968
2016-05-20 00:00:00+05:30,120.4479274424502,122.0761887000074,118.37957996695606,118.86366271972656,8781855
2016-05-23 00:00:00+05:30,119.52377137525771,120.05185066053588,115.56311630087112,116.00318908691406,11239891
2016-05-24 00:00:00+05:30,115.51909770244727,116.09118690956326,112.87866118353419,114.24288940429688,9149939
2016-05-25 00:00:00+05:30,116.04719367082747,118.11552761135492,114.85899183162178,117.23538208007812,9150800
2016-05-26 00:00:00+05:30,117.54344538434692,120.00785570459789,116.61928983550834,118.68763732910156,15954717
2016-05-27 00:00:00+05:30,119.61177827138924,123.92449964689406,118.29155990887962,121.9881820678711,8704250
2016-05-30 00:00:00+05:30,124.10052527060647,124.45257812634227,120.1398702087786,121.81214141845703,7009869
2016-05-31 00:00:00+05:30,122.07619672372437,126.25688848433107,120.40392539146431,125.68479919433594,8312141
2016-06-01 00:00:00+05:30,126.12486624767298,126.21287274905858,121.37207198430457,122.12020111083984,7562727
2016-06-02 00:00:00+05:30,121.85613838089117,125.24470383310032,120.97599290550741,124.5845947265625,6802367
2016-06-03 00:00:00+05:30,124.98065736214276,127.13701108838609,122.648277227014,123.39639282226562,9742027
2016-06-06 00:00:00+05:30,124.05650275446696,127.04900544527068,123.44040360428667,126.25686645507812,8445491
2016-06-07 00:00:00+05:30,127.401070544722,129.29337813765275,125.77279587734957,127.97315979003906,11139484
2016-06-08 00:00:00+05:30,128.45725327831826,131.49375304574843,126.96100837856567,130.21754455566406,7976187
2016-06-09 00:00:00+05:30,130.17353914380578,133.4740854043481,129.07335705695834,131.1857147216797,8885275
2016-06-10 00:00:00+05:30,130.5255803062394,132.72594405573784,127.84113384586037,128.76528930664062,6775533
2016-06-13 00:00:00+05:30,126.91697939511565,129.82146225355908,125.15668838150806,128.58926391601562,5251339
2016-06-14 00:00:00+05:30,130.26153338316365,131.58175162691194,129.55741430050702,130.9656524658203,6759764
2016-06-15 00:00:00+05:30,131.58175695202178,135.10233907782836,130.43756507514362,133.60609436035156,9172031
2016-06-16 00:00:00+05:30,133.12202788291958,135.27838201222184,130.70162737595743,133.43008422851562,12052934
2016-06-17 00:00:00+05:30,134.61827626350689,134.8383126789196,130.87765720149073,132.54994201660156,7173150
2016-06-20 00:00:00+05:30,130.12953277008762,134.31022438416272,129.82147643706807,133.4740753173828,9750645
2016-06-21 00:00:00+05:30,133.69411386604298,134.5742594831465,131.18570691527174,131.93382263183594,4510620
2016-06-22 00:00:00+05:30,131.62578392367865,133.43008518230297,130.52560186719515,131.22972106933594,5702590
2016-06-23 00:00:00+05:30,131.93382279259464,134.9263259523667,131.40574347966287,133.95816040039062,5687099
2016-06-24 00:00:00+05:30,127.57710997976844,130.21754694422017,123.92451088425962,129.513427734375,14542704
2016-06-27 00:00:00+05:30,128.58926403904405,134.31020983874222,128.58926403904405,133.6501007080078,8394527
2016-06-28 00:00:00+05:30,134.17820411073205,136.42257824527476,132.4619227478313,135.8944854736328,9508488
2016-06-29 00:00:00+05:30,136.42257230078556,137.30271792853256,134.9703373869856,135.45440673828125,5909460
2016-06-30 00:00:00+05:30,136.73060959228843,136.9946424998606,135.1023350358356,135.49839782714844,6302699
2016-07-01 00:00:00+05:30,135.5864365122504,138.9309925805188,135.2343702035105,137.830810546875,6335327
2016-07-04 00:00:00+05:30,139.01898792221488,142.3635437219203,138.6229251078977,140.6472625732422,6832317
2016-07-05 00:00:00+05:30,141.21936377041445,142.84763855931416,139.72311888410354,140.33921813964844,6254891
2016-07-07 00:00:00+05:30,140.82328189308947,142.71558937154597,138.5789081519274,139.19500732421875,5042083
2016-07-08 00:00:00+05:30,139.1950195380524,139.85512872984833,135.1903678517885,136.20252990722656,7186476
2016-07-11 00:00:00+05:30,139.15104329855487,143.199705540784,138.71097043983707,142.89166259765625,7970014
2016-07-12 00:00:00+05:30,143.63975236844126,145.2240170587092,140.29519656231022,141.4833984375,11500989
2016-07-13 00:00:00+05:30,141.74746141865913,142.53958714173626,139.63510377385848,140.955322265625,5978746
2016-07-14 00:00:00+05:30,140.03115739752795,146.89628169944254,140.03115739752795,144.07981872558594,13346846
2016-07-15 00:00:00+05:30,145.1360083522879,148.56858435158773,143.72778340869212,144.5639190673828,12821241
2016-07-18 00:00:00+05:30,145.22401542437612,146.5882437098083,139.23902301180473,139.98715209960938,6873621
2016-07-19 00:00:00+05:30,140.3832289621257,143.02366587050426,137.74279205374717,139.32705688476562,13973022
2016-07-20 00:00:00+05:30,139.94315488605204,140.2512112279096,138.40290003667727,138.6669464111328,5041536
2016-07-21 00:00:00+05:30,139.06300391587132,139.85512957885274,133.51808398513336,134.00216674804688,8788809
2016-07-22 00:00:00+05:30,134.13418428960557,134.6622770224604,131.58176741737142,132.637939453125,8584225
2016-07-25 00:00:00+05:30,132.46191564029246,138.27088209683265,131.05367727811412,137.1707000732422,8443187
2016-07-26 00:00:00+05:30,137.6987744778524,139.72311201508575,134.7502948177123,135.36639404296875,6423389
2016-07-27 00:00:00+05:30,136.4225590619072,137.8747938347777,135.10234074840488,136.29054260253906,4961802
2016-07-28 00:00:00+05:30,136.55457212646948,138.05083025520528,135.3223737698157,135.98248291015625,7885118
2016-07-29 00:00:00+05:30,135.9825075129672,136.51060029276746,132.99001757398514,133.51809692382812,4360612
2016-08-01 00:00:00+05:30,134.66227282507947,135.10234561208952,128.50125380693856,129.82147216796875,6265656
2016-08-02 00:00:00+05:30,130.7896211371834,134.13416315168433,128.76528388685904,133.0339813232422,9587249
2016-08-03 00:00:00+05:30,132.46192432543035,136.33455993040354,130.261560133978,131.0096893310547,6650715
2016-08-04 00:00:00+05:30,132.90199546752734,138.4909258144691,128.98534994272077,137.0826873779297,11938778
2016-08-05 00:00:00+05:30,138.798953812182,140.55924495356655,137.5227454206693,138.75494384765625,8486062
2016-08-08 00:00:00+05:30,139.76711671128868,140.6032523018973,136.11450460290624,138.6229248046875,5309988
2016-08-09 00:00:00+05:30,138.4029038309143,141.3073871696371,137.56676814717997,139.45907592773438,7446960
2016-08-10 00:00:00+05:30,139.9431554910619,141.92348316310523,136.73062930617425,141.17535400390625,11504484
2016-08-11 00:00:00+05:30,134.66227390567192,134.79429037085205,127.62110925700934,128.45724487304688,38489351
2016-08-12 00:00:00+05:30,129.38140065886142,133.95815500297965,127.22504666720491,131.66978454589844,22293971
2016-08-16 00:00:00+05:30,132.02184103535703,133.2540395130379,129.4694241473226,131.6257781982422,7165689
2016-08-17 00:00:00+05:30,131.58176255691927,134.1341793348706,131.2737062358071,133.2100372314453,6673777
2016-08-18 00:00:00+05:30,133.91413556510722,136.33453574635595,133.65010265293486,135.98248291015625,6548857
2016-08-19 00:00:00+05:30,137.2587008228414,143.28770343134505,136.51058513613702,142.27552795410156,14267416
2016-08-22 00:00:00+05:30,141.6594045694132,142.89161623196787,138.79893191591793,140.86727905273438,8026440
2016-08-23 00:00:00+05:30,141.08734299923753,145.2240246518131,139.3710617575255,144.60792541503906,15115837
2016-08-24 00:00:00+05:30,144.6079090304114,145.4440445734357,142.8916279831606,143.59573364257812,6766596
2016-08-25 00:00:00+05:30,144.2998725490266,145.0480017023435,142.05549851903226,142.53958129882812,10027674
2016-08-26 00:00:00+05:30,142.36355664340962,143.63976512980125,138.7109576254686,139.32705688476562,5393070
2016-08-29 00:00:00+05:30,139.41503103221854,141.43936821145203,138.27085271478322,140.86727905273438,4125681
