Date,Open,High,Low,Close,Volume
2016-11-07 00:00:00+05:30,822.5638753866433,826.4313757418387,803.7170645018416,806.9784545898438,2158653
2016-11-08 00:00:00+05:30,811.3077292995613,811.5963305841595,798.8971341940519,806.5166625976562,1881726
2016-11-09 00:00:00+05:30,761.9538325859386,813.3857374245672,747.5806337012361,802.6202392578125,4757398
2016-11-10 00:00:00+05:30,808.4504462635522,823.7183585472891,808.4504462635522,815.1175537109375,2766432
2016-11-11 00:00:00+05:30,806.343432693377,813.3279955769774,800.0515445602032,801.6677856445312,2518285
2016-11-15 00:00:00+05:30,796.010910942055,812.4621882907873,786.9194155651242,790.9889526367188,3958053
2016-11-16 00:00:00+05:30,800.8018738193125,801.3791291620762,779.8481866122208,794.0193481445312,3299710
2016-11-17 00:00:00+05:30,795.549045509082,798.8970525983468,785.0433467894027,791.3929443359375,1377642
2016-11-18 00:00:00+05:30,791.9701508517485,797.9445294047896,785.6205008491135,791.075439453125,1654947
2016-11-21 00:00:00+05:30,795.8377461513026,795.8377461513026,773.4986019498652,778.0587768554688,1962840
2016-11-22 00:00:00+05:30,784.0331165025539,785.0433001069503,753.0066073288227,767.4663696289062,3084870
2016-11-23 00:00:00+05:30,783.3115973849807,799.4742181837939,778.1164579465711,783.4558715820312,7493139
2016-11-24 00:00:00+05:30,781.5221514592465,788.4490043074479,773.4985504332594,779.0689086914062,4315369
2016-11-25 00:00:00+05:30,783.7733207062159,793.8172350483446,771.4204380628574,791.2196655273438,3065824
2016-11-28 00:00:00+05:30,791.075423725765,792.0855544601592,779.2708882014947,783.28271484375,1777818
2016-11-29 00:00:00+05:30,783.3116052490453,790.6425313543143,778.7225230875586,780.6851806640625,1741327
2016-11-30 00:00:00+05:30,787.9295839450367,803.0820759439797,779.2710170884978,798.175537109375,4335631
2016-12-01 00:00:00+05:30,800.2824169710929,809.5759483144959,792.4319976256102,801.4080200195312,2151997
2016-12-02 00:00:00+05:30,795.4336534202491,796.3572197464614,784.4661183295447,786.1112670898438,1217827
2016-12-05 00:00:00+05:30,785.1587462170027,787.8140256702471,778.7514391516652,782.8209228515625,1062822
2016-12-06 00:00:00+05:30,783.9754470753621,793.12465111965,783.7734103441098,786.2843627929688,1771909
2016-12-07 00:00:00+05:30,789.6611374801804,793.7595284858955,779.2708593554412,781.46435546875,1557765
2016-12-08 00:00:00+05:30,788.016015294218,794.1347735937038,786.0822654998952,789.0550537109375,1388842
2016-12-09 00:00:00+05:30,792.489709241719,792.7206008202262,783.3116500887421,786.3132934570312,1211254
2016-12-12 00:00:00+05:30,785.0433794284291,793.6441833874278,782.7921204322611,787.9006958007812,1636279
2016-12-13 00:00:00+05:30,788.5068046988864,795.9531507291863,788.0450215331914,794.1060180664062,2168125
2016-12-14 00:00:00+05:30,797.6848051547588,797.6848051547588,783.3693166839219,785.0144653320312,1360938
2016-12-15 00:00:00+05:30,779.1265843067656,789.1416973668755,778.6936560226818,783.2249755859375,900523
2016-12-16 00:00:00+05:30,782.9075508383427,787.6409073134448,780.454255231894,785.3896484375,1577425
2016-12-19 00:00:00+05:30,783.6002663228421,784.4661229707127,774.3932993048941,776.35595703125,1148169
2016-12-20 00:00:00+05:30,776.3848043052366,785.7360454415468,775.8941134545828,782.44580078125,1177779
2016-12-21 00:00:00+05:30,784.0043171288688,785.3608117452461,773.498565442976,774.653076171875,950224
2016-12-22 00:00:00+05:30,773.9314737245991,775.8075139747361,757.3647789553664,758.8656005859375,1357563
2016-12-23 00:00:00+05:30,759.5006658791066,774.6531583867328,751.8522296672668,772.0267333984375,2136648
2016-12-26 00:00:00+05:30,770.9587623273154,776.3847936702405,761.0014111102615,772.1132202148438,1198728
2016-12-27 00:00:00+05:30,773.4986095095677,784.7547462475876,767.2067212150852,782.5035400390625,1222356
2016-12-28 00:00:00+05:30,783.3116019161876,786.9193024263805,776.9619517784954,779.2420654296875,1294264
2016-12-29 00:00:00+05:30,774.3932988540406,781.5799513053387,767.9571365302603,773.0368041992188,2010627
2016-12-30 00:00:00+05:30,776.3847865602197,782.4457828977032,775.8075311978946,778.75146484375,1280979
2017-01-02 00:00:00+05:30,782.7633385891752,790.2385930187598,778.7804187711483,784.8125610351562,1476811
2017-01-03 00:00:00+05:30,785.0434223525973,793.701989316605,780.5409569617735,789.1995239257812,1363398
2017-01-04 00:00:00+05:30,793.7018610119503,797.3673239573586,791.104291342654,794.6254272460938,2144739
2017-01-05 00:00:00+05:30,797.8869211301775,805.2467028226425,795.4336781819216,803.6881713867188,2781498
2017-01-06 00:00:00+05:30,805.2466368627995,810.2685945661688,800.9750635494472,802.9088134765625,1462912
2017-01-09 00:00:00+05:30,803.5149522757384,806.9495239528741,794.6832040842032,796.9633178710938,819484
2017-01-10 00:00:00+05:30,796.732402429911,805.2466414168075,795.1738182651433,800.9173583984375,1359729
2017-01-11 00:00:00+05:30,806.9784919944916,818.436666523459,805.2467784923575,815.2618408203125,1514451
2017-01-12 00:00:00+05:30,816.7337195912256,839.4768842712458,816.2142267358148,836.6195678710938,2707455
2017-01-13 00:00:00+05:30,842.7671218033067,842.7671218033067,826.7199189346977,830.5008544921875,1400770
2017-01-16 00:00:00+05:30,828.3362714612407,836.9948385746065,826.777687102675,832.8386840820312,1052802
2017-01-17 00:00:00+05:30,831.2224650752354,842.738349073925,831.2224650752354,834.5415649414062,1423840
2017-01-18 00:00:00+05:30,834.6857627349196,847.9622129910159,834.6857627349196,838.408935546875,1538178
2017-01-19 00:00:00+05:30,838.7265294761512,844.4988721649322,834.1374467511316,836.6773071289062,1019914
2017-01-20 00:00:00+05:30,836.6772157376206,839.2459306780545,814.4824532427915,816.6470947265625,2177485
2017-01-23 00:00:00+05:30,815.0596939992819,815.6369493712815,797.6848516333483,804.40966796875,3534069
2017-01-24 00:00:00+05:30,807.1226250822441,821.9864605046678,806.9782980425202,819.5620727539062,1879687
2017-01-25 00:00:00+05:30,822.4483567262353,839.3037067937515,819.9085492725454,836.8504638671875,2294773
2017-01-27 00:00:00+05:30,837.6008351835785,848.6838425622072,827.3837373011199,831.1646728515625,1871125
2017-01-30 00:00:00+05:30,832.9541563058026,846.807863687188,830.0679848839138,832.8386840820312,2601585
2017-01-31 00:00:00+05:30,831.2223247247072,839.8808906072562,823.7182166772673,834.830078125,1894153
2017-02-01 00:00:00+05:30,835.8114087057994,862.8838562783159,834.8589875355408,860.2285766601562,3577633
2017-02-02 00:00:00+05:30,861.0077708596276,862.3931201947602,848.7125973314896,852.2914428710938,2257914
2017-02-03 00:00:00+05:30,852.2914407456858,858.9296918672769,841.0353056708121,854.7158813476562,1650459
2017-02-06 00:00:00+05:30,857.1981068982745,865.8566736346207,853.9655717935254,856.5054321289062,1526715
2017-02-07 00:00:00+05:30,854.4274661857493,868.6275386207235,849.7807260946805,866.0299682617188,2499546
2017-02-08 00:00:00+05:30,868.6273562480259,872.2062020280379,859.6512812621506,869.8106689453125,1689792
2017-02-09 00:00:00+05:30,870.4744870221007,872.1196357064155,852.2337886834125,860.48828125,1529256
2017-02-10 00:00:00+05:30,863.114677987436,870.5610762389588,861.3829648379226,866.982177734375,1300986
2017-02-13 00:00:00+05:30,869.0602917804381,871.0517514179185,855.2065859924792,865.9431762695312,930046
2017-02-14 00:00:00+05:30,868.7428893881277,869.8685453996152,857.7754061926343,861.5851440429688,926545
2017-02-15 00:00:00+05:30,861.6428161372381,869.1468716732952,852.0894855506742,854.3118896484375,1952469
2017-02-16 00:00:00+05:30,856.5630506074788,857.1980156237128,843.3731651603923,848.6837768554688,2071947
2017-02-17 00:00:00+05:30,849.1456353367472,857.1980916891362,845.6533538614103,853.1574096679688,1028691
2017-02-20 00:00:00+05:30,855.9569110540136,861.2386677281282,851.4544464155243,855.8414916992188,1105371
2017-02-21 00:00:00+05:30,852.0029856327072,860.1420596833186,852.0029856327072,856.216796875,970615
2017-02-22 00:00:00+05:30,856.0436119527766,859.3627114423651,850.1557445483655,852.5513305664062,1291317
2017-02-23 00:00:00+05:30,854.3118447808861,869.3200079124819,847.5004114869729,858.12158203125,2175397
2017-02-27 00:00:00+05:30,862.7972327521256,865.8565856417008,842.8248216027083,846.1439208984375,1553899
2017-02-28 00:00:00+05:30,849.6939387695563,858.9009054184628,846.3171296868309,848.0776977539062,1773558
2017-03-01 00:00:00+05:30,849.6940052801306,857.1115496018305,849.2033672536505,852.0895385742188,1219411
2017-03-02 00:00:00+05:30,855.4952967416851,863.1725878672291,848.539588116748,850.8197021484375,1920216
2017-03-03 00:00:00+05:30,849.3188325469225,853.3594617932259,842.7671449595939,848.7415771484375,1205019
2017-03-06 00:00:00+05:30,847.3850455396049,859.5070384458705,847.3850455396049,857.54443359375,821986
2017-03-07 00:00:00+05:30,856.6208232451997,860.9789613123856,853.9943984681643,858.0062255859375,991566
2017-03-08 00:00:00+05:30,856.8516804127796,862.6817851119722,847.8756582149373,852.1760864257812,1424362
2017-03-09 00:00:00+05:30,850.2134232966075,855.9280553934053,845.6532489850996,852.5223388671875,1111050
2017-03-10 00:00:00+05:30,854.8314047721753,864.4135376020731,854.340766763435,861.0078735351562,1836264
2017-03-14 00:00:00+05:30,875.6695449401284,905.5127929582003,875.6695449401284,899.3939819335938,7224810
2017-03-15 00:00:00+05:30,898.7591428313717,900.4908560160178,889.0615912755069,894.08349609375,2408866
2017-03-16 00:00:00+05:30,899.913677005459,909.1494456661446,899.3363687985873,906.869384765625,2396146
2017-03-17 00:00:00+05:30,906.8693011501992,907.9371415522959,891.3415931949366,896.1903686523438,1927983
2017-03-20 00:00:00+05:30,897.027334533753,897.8354813602837,886.2041282773129,887.5894775390625,1442107
2017-03-21 00:00:00+05:30,894.7185583594351,903.1461802850253,890.677823597846,894.1701049804688,2415213
2017-03-22 00:00:00+05:30,887.7049895576955,895.7286432912616,880.5184432704144,883.087158203125,3371401
2017-03-23 00:00:00+05:30,887.2143020082408,899.5672380060995,876.8529311840292,891.1973266601562,2511771
2017-03-24 00:00:00+05:30,893.563939364608,899.336281002096,889.8118591677833,895.4110717773438,1347655
2017-03-27 00:00:00+05:30,894.660752830254,897.604580518534,887.7916101668429,891.1973266601562,1583550
2017-03-28 00:00:00+05:30,893.5640556702283,899.2209786920654,889.5811362510865,891.3994140625,2628958
2017-03-29 00:00:00+05:30,897.0274756441659,904.8778950577282,894.7185598447035,898.4993896484375,2280357
2017-03-30 00:00:00+05:30,902.2224866837203,906.2631151798787,896.0172169047314,899.0188598632812,2288326
2017-03-31 00:00:00+05:30,895.9307120294592,919.9150052864342,895.9307120294592,909.091796875,3543100
2017-04-03 00:00:00+05:30,913.1324272102435,961.6781106370753,910.0730740086409,958.7919921875,6576885
2017-04-05 00:00:00+05:30,958.7919544786646,981.2753722743711,951.2012286110446,979.2550048828125,5179798
2017-04-06 00:00:00+05:30,972.6456587658398,982.6607197878484,963.4097841618635,971.6065673828125,2740816
2017-04-07 00:00:00+05:30,966.873207653624,992.8200518747294,964.6220015406107,972.9342041015625,4096639
2017-04-10 00:00:00+05:30,974.3773993756622,986.5571023347414,959.946384537898,966.3248901367188,2406430
2017-04-11 00:00:00+05:30,966.3248587086929,986.4993605657976,964.5642905986633,984.1326293945312,1974126
2017-04-12 00:00:00+05:30,978.41805868623,987.9424822663615,967.6237049157213,982.9204711914062,2135064
2017-04-13 00:00:00+05:30,978.1290918409325,978.1290918409325,965.4010448585561,968.9221801757812,1975483
2017-04-17 00:00:00+05:30,969.759282227885,975.3007849796905,964.5064335418672,970.53857421875,1135260
2017-04-18 00:00:00+05:30,972.0683990159179,980.69811098627,960.0619305446677,963.698486328125,1839489
2017-04-19 00:00:00+05:30,963.9872231644102,966.873341886234,959.2827206994436,964.3046264648438,1158162
2017-04-20 00:00:00+05:30,966.2381023629371,973.5690274575845,960.0616877832745,970.4519653320312,1044189
2017-04-21 00:00:00+05:30,978.4179671223958,982.2854670181473,969.7594010416666,974.0886840820312,2415931
2017-04-24 00:00:00+05:30,977.2634641163218,1002.3155962667532,976.1090590933829,1000.1798095703125,3238530
2017-04-25 00:00:00+05:30,1004.3937196532647,1010.1660621206239,1002.0848038053995,1007.9148559570312,2879794
2017-04-26 00:00:00+05:30,1007.8571507584401,1018.2474306631663,1004.3937241235313,1010.91650390625,2885722
2017-04-27 00:00:00+05:30,1008.9247795948289,1024.0195582704557,1006.7024287298315,1019.8346557617188,2126127
2017-04-28 00:00:00+05:30,1017.6989719925938,1019.2574503911271,1004.5090339587002,1010.050537109375,1637739
2017-05-02 00:00:00+05:30,1010.2236377121587,1019.9790040533646,995.7350209349485,999.8045043945312,1861141
2017-05-03 00:00:00+05:30,1002.0847658770139,1007.4241798148422,990.5399756838673,992.9644165039062,1296282
2017-05-04 00:00:00+05:30,995.1581867955275,1005.519614271453,994.0036757498426,999.5740356445312,1255336
2017-05-05 00:00:00+05:30,998.6210756759319,999.255987706626,983.1510799275527,995.3884887695312,1555141
2017-05-08 00:00:00+05:30,997.4668046883828,1003.7009299395309,984.2480112508115,986.8455810546875,1246116
2017-05-09 00:00:00+05:30,988.2310636496243,1014.177907569454,984.1903289343234,1007.0778198242188,1836462
2017-05-10 00:00:00+05:30,1012.8792430445031,1018.8247150688746,999.2563741483556,1003.9608764648438,2010127
2017-05-11 00:00:00+05:30,1010.1659367442205,1012.7635063864445,992.6179670876204,1002.5753173828125,1270446
2017-05-12 00:00:00+05:30,1002.9217125669192,1014.206702875388,996.6586269735482,1004.739990234375,1803768
2017-05-15 00:00:00+05:30,1009.3578374116236,1011.0606957480841,1002.3732750262977,1005.7789916992188,1195701
2017-05-16 00:00:00+05:30,1008.4344074462591,1009.1559899324076,997.20712512223,1004.7978515625,1654389
2017-05-17 00:00:00+05:30,1006.6449131778548,1018.2474133465622,998.9099130653832,1013.3120727539062,2502879
2017-05-18 00:00:00+05:30,1004.1917861722244,1010.2238225216394,990.7710073479154,994.349853515625,2155830
2017-05-19 00:00:00+05:30,998.0440568883093,1000.9302809347972,979.8899221975443,995.475341796875,2268141
2017-05-22 00:00:00+05:30,1000.3531805429215,1015.3612934480964,998.0441587918161,1011.2918090820312,2839224
2017-05-23 00:00:00+05:30,1013.0522369424211,1018.7668694476342,997.1204541283518,1004.8265991210938,1463805
2017-05-24 00:00:00+05:30,1005.6058950368114,1014.149041834088,968.3740605460222,972.328125,2173069
2017-05-25 00:00:00+05:30,976.6863230347695,1024.5970939709919,976.6863230347695,1021.0469970703125,5404771
2017-05-26 00:00:00+05:30,1021.7106615919666,1038.4505890193323,1012.3882240275101,1031.8699951171875,3066081
2017-05-29 00:00:00+05:30,1029.7345090002407,1044.7714754246729,1019.4019388067337,1028.86865234375,3033658
2017-05-30 00:00:00+05:30,1048.2637996219314,1058.6252250799787,1012.4751268251048,1020.2966918945312,6550440
2017-05-31 00:00:00+05:30,1023.1537342184624,1030.369240320848,1010.5699600665044,1016.3424072265625,3000732
2017-06-01 00:00:00+05:30,1015.9383850913965,1037.8733471815972,1009.0115327059901,1034.8717041015625,2898184
2017-06-02 00:00:00+05:30,1039.0280055904643,1041.9142297266803,1026.3865193281924,1029.792236328125,1425321
2017-06-05 00:00:00+05:30,1036.141585734597,1044.4538927655015,1029.5033877401413,1041.8563232421875,1906419
2017-06-06 00:00:00+05:30,1043.472391392333,1043.6744809251404,1022.9516367926834,1024.683349609375,1431069
2017-06-07 00:00:00+05:30,1024.0197818449622,1035.8532267449016,1023.4425792993775,1032.447509765625,1327540
2017-06-08 00:00:00+05:30,1032.6782484276782,1038.450696105686,1022.5766235342404,1024.1640625,1428979
2017-06-09 00:00:00+05:30,1025.7514862621915,1029.7345114478296,1016.8620809386347,1026.4442138671875,1632207
2017-06-12 00:00:00+05:30,1026.2131077233626,1026.328632769586,986.4415230772289,1002.430908203125,4068957
2017-06-13 00:00:00+05:30,1007.019972011108,1012.8789836969318,1002.402035410792,1003.8163452148438,1412274
2017-06-14 00:00:00+05:30,1005.5481472048132,1022.4900602569909,1001.3919933272305,1018.5071411132812,2079657
2017-06-15 00:00:00+05:30,1014.2933093826164,1017.0351534170342,998.6213258737578,1001.7095336914062,1481092
2017-06-16 00:00:00+05:30,1001.4207486191181,1010.7431862295269,993.2528215700236,996.7162475585938,2243152
2017-06-19 00:00:00+05:30,1002.0847728725682,1015.9384789229015,999.8912764609581,1013.5140380859375,1781056
2017-06-20 00:00:00+05:30,1015.188191295615,1021.1049143585162,1004.5092560759751,1010.454833984375,1565472
2017-06-21 00:00:00+05:30,1015.0725433929233,1028.6375942809968,1010.7432605887104,1012.5903930664062,3556927
2017-06-22 00:00:00+05:30,1015.9384801295171,1019.1709622205857,999.9489873310744,1002.3156127929688,1761759
2017-06-23 00:00:00+05:30,1004.3935533525455,1006.2695405623606,992.2715621913941,994.4073486328125,1716825
2017-06-27 00:00:00+05:30,991.4346038359619,1003.2102317679461,973.1650517839076,982.285400390625,2317045
2017-06-28 00:00:00+05:30,980.640437400089,985.9221422115987,970.5388109777557,983.1802978515625,1578525
