Date,Open,High,Low,Close,Volume
2016-02-26 00:00:00+05:30,86.8603231093162,87.31979339782255,85.5418379822054,86.3209457397461,4205824
2016-02-29 00:00:00+05:30,86.80039749693704,88.3386318336556,76.91174427026901,77.55101013183594,23809857
2016-03-01 00:00:00+05:30,77.47109813344728,77.47109813344728,75.33355161540203,76.51219940185547,23118147
2016-03-02 00:00:00+05:30,77.67086984568161,78.82954078426633,76.75192014482654,77.89060974121094,15524956
2016-03-03 00:00:00+05:30,78.50992171474753,80.24792395739054,77.4111854005878,78.78959655761719,16866745
2016-03-04 00:00:00+05:30,79.86835078418007,81.66628770015079,79.50876888785395,80.18798828125,22523046
2016-03-08 00:00:00+05:30,81.0070366621588,82.44538230639304,80.30783603646734,80.64744567871094,12258796
2016-03-09 00:00:00+05:30,80.7073786044665,82.30553836054575,80.4276947030467,82.0058822631836,7688815
2016-03-10 00:00:00+05:30,83.48421260943543,83.48421260943543,81.64632200305397,82.18569946289062,13467873
2016-03-11 00:00:00+05:30,82.94482405913047,82.94482405913047,80.7873051256133,81.94597625732422,14262115
2016-03-14 00:00:00+05:30,82.90487263143821,83.50418498574929,82.20568098126249,83.20452880859375,7498647
2016-03-15 00:00:00+05:30,82.30554001235349,83.06467551374367,81.92597683404767,82.86489868164062,5504455
2016-03-16 00:00:00+05:30,83.12555981990555,83.70700255563543,82.16318545223875,82.80477142333984,5188654
2016-03-17 00:00:00+05:30,83.62680888198342,86.17309900691778,83.60675501739178,85.1104736328125,8394324
2016-03-18 00:00:00+05:30,85.71196076649605,86.21319724381888,85.21072428917321,86.05280303955078,6776230
2016-03-21 00:00:00+05:30,85.81220684363664,87.21567440695412,85.41121217784472,86.87483215332031,5801745
2016-03-22 00:00:00+05:30,86.8748435111208,87.87732571767789,86.2132036027584,86.654296875,6610557
2016-03-23 00:00:00+05:30,86.77458613672727,87.31593034308716,84.97012380480103,86.05280303955078,5978227
2016-03-28 00:00:00+05:30,86.81467143850105,87.69685778328007,85.17061273972234,85.79214477539062,7205974
2016-03-29 00:00:00+05:30,86.59413838364158,86.61419224823321,84.48893232205258,85.1104736328125,5003185
2016-03-30 00:00:00+05:30,85.41121170194394,87.81716132735082,85.13052186203223,87.37606811523438,5849823
2016-03-31 00:00:00+05:30,86.09289383600098,87.23572538339839,85.0703671089385,85.85230255126953,18261630
2016-04-01 00:00:00+05:30,86.01268140228713,86.19312942264068,83.44633811093564,83.7270278930664,10266195
2016-04-04 00:00:00+05:30,83.58669483890478,83.66690111324272,82.02283310377882,83.12555694580078,5494027
2016-04-05 00:00:00+05:30,82.60427847521015,83.6067606793703,81.82235208461418,82.4037857055664,4906771
2016-04-06 00:00:00+05:30,82.88494856198339,83.40623875883435,81.8022696283674,82.64434814453125,4317508
2016-04-07 00:00:00+05:30,83.82728235026323,84.00773037818851,82.88495284661781,83.30599212646484,5045077
2016-04-08 00:00:00+05:30,83.32606090977649,83.98769156004043,82.4639283357008,82.66442108154297,2418253
2016-04-11 00:00:00+05:30,83.64685192097316,83.90749708771004,82.28348285063866,83.24585723876953,5192644
2016-04-12 00:00:00+05:30,83.34609017789823,85.27084771584741,83.06540038564161,84.74955749511719,6343279
2016-04-13 00:00:00+05:30,86.2131746980196,86.3735780383103,85.3309976272751,85.55154418945312,6437622
2016-04-18 00:00:00+05:30,84.90996594933081,84.90996594933081,82.64435690321945,83.22579956054688,4950201
2016-04-20 00:00:00+05:30,83.76716852275328,84.48895178886484,83.4263261699236,84.14810943603516,4820409
2016-04-21 00:00:00+05:30,85.0703782653007,85.99265415569026,84.9099840544452,85.39116668701172,7037139
2016-04-22 00:00:00+05:30,86.57409976695075,87.1555333892932,85.27087381622361,86.654296875,4497202
2016-04-25 00:00:00+05:30,86.79464420585676,86.79464420585676,84.88993081500752,85.13053131103516,2813826
2016-04-26 00:00:00+05:30,85.09041486370143,86.45379306027728,84.58917841344194,85.93250274658203,4140094
2016-04-27 00:00:00+05:30,86.61418138627266,89.72186919440865,86.57408284008805,88.93993377685547,10536442
2016-04-28 00:00:00+05:30,89.14041199459024,90.38348507986281,86.3134236479849,86.95500946044922,11597841
2016-04-29 00:00:00+05:30,87.43621502672842,88.51889412564756,86.45378688188458,87.11541748046875,6088467
2016-05-02 00:00:00+05:30,87.41618265768642,88.57905913459395,86.6142023618082,87.3159408569336,4911861
2016-05-03 00:00:00+05:30,87.8371835503902,88.09781943315296,85.41118093560044,86.33346557617188,5806392
2016-05-04 00:00:00+05:30,86.13299236363972,86.33349427883901,84.20823455232332,84.46887969970703,4247746
2016-05-05 00:00:00+05:30,84.9901722737368,85.51146258248416,84.20823681061577,84.40872955322266,4590195
2016-05-06 00:00:00+05:30,84.42877295117162,84.46887149472262,83.04535025374145,83.58668518066406,3327823
2016-05-09 00:00:00+05:30,84.16813849334113,85.21071911370026,83.84734092631929,84.84982299804688,4008649
2016-05-10 00:00:00+05:30,84.99019501449763,84.99019501449763,82.72459429394169,83.36618041992188,3924151
2016-05-11 00:00:00+05:30,82.98519698447221,82.98519698447221,81.44138012892932,82.30351257324219,5481087
2016-05-12 00:00:00+05:30,83.44633887933131,83.58667918270518,82.1030148218455,82.72455596923828,7061337
2016-05-13 00:00:00+05:30,82.58421268413252,82.58421268413252,81.00029726376488,81.7020263671875,7262070
2016-05-16 00:00:00+05:30,81.9626888790983,82.1631908180156,80.1983250488537,81.24090576171875,10092505
2016-05-17 00:00:00+05:30,82.44384994577442,85.01019304096681,82.24335725957715,84.30846405029297,14657428
2016-05-18 00:00:00+05:30,84.32853700087435,86.333501246874,84.04784714609757,85.9124526977539,8832225
2016-05-19 00:00:00+05:30,85.41119989975184,85.51145084628084,83.88742773116454,84.22827911376953,6740377
2016-05-20 00:00:00+05:30,84.93001890125097,86.07285046610627,84.38868391335119,85.45130920410156,4576983
2016-05-23 00:00:00+05:30,85.89238793787489,86.01268356180833,83.20573978018895,83.46638488769531,5845633
2016-05-24 00:00:00+05:30,83.60674317031645,83.68694026137895,82.02282767691013,82.86490631103516,4087501
2016-05-25 00:00:00+05:30,83.68694413673869,84.50897812514908,83.46639753711939,84.26838684082031,3108448
2016-05-26 00:00:00+05:30,84.60921549714548,88.67927706032204,84.48891069632892,86.63422393798828,13519851
2016-05-27 00:00:00+05:30,87.41617181585546,87.77706795212448,84.9300249468045,85.41121673583984,10044087
2016-05-30 00:00:00+05:30,85.812198502353,86.4938829433582,85.41120387553933,85.5916519165039,4589130
2016-05-31 00:00:00+05:30,86.2131910400036,86.41369295888084,84.12803900065364,84.50897979736328,8791201
2016-06-01 00:00:00+05:30,84.76962339453675,85.53150497398028,84.24833309976933,84.46887969970703,4521807
2016-06-02 00:00:00+05:30,84.40871645294678,85.75204056485195,83.8673815429389,85.33100128173828,4079509
2016-06-03 00:00:00+05:30,85.73200870086242,86.01269853891606,84.64932954100247,84.9500732421875,4345935
2016-06-06 00:00:00+05:30,85.2909191033921,85.55156426732101,84.32853554765921,84.52903747558594,3665349
2016-06-07 00:00:00+05:30,85.01022584724468,85.79216139212089,84.9099840544452,85.39116668701172,5568472
2016-06-08 00:00:00+05:30,86.01270243843238,87.11542633344799,85.81220968787585,86.5139389038086,5491938
2016-06-09 00:00:00+05:30,87.03520767348428,89.14041315573564,87.01516299237886,88.4787826538086,10532686
2016-06-10 00:00:00+05:30,88.21814529187324,89.30081514962532,87.01517062506574,87.49635314941406,4451983
2016-06-13 00:00:00+05:30,86.61418316020064,86.77457734822407,85.21071565905747,85.51145935058594,2914852
2016-06-14 00:00:00+05:30,85.79213910715002,86.13298130566757,84.68941542700124,85.33100128173828,3050001
2016-06-15 00:00:00+05:30,85.53151558036522,86.0127073873571,85.2307718482416,85.69190979003906,2865534
2016-06-16 00:00:00+05:30,85.411198062905,85.4312519229668,84.42877001314055,84.88990783691406,3296191
2016-06-17 00:00:00+05:30,85.27086139078256,85.31095993896413,84.28843319337994,84.50897979736328,4717605
2016-06-20 00:00:00+05:30,84.4688804219464,86.31344115414242,84.34858477857976,85.7520523071289,5253388
2016-06-21 00:00:00+05:30,86.53399462327761,87.4963690245536,86.21319703753893,87.23573303222656,4754095
2016-06-22 00:00:00+05:30,87.1956224298706,87.9775579149941,86.61418887096526,87.5565185546875,4300168
2016-06-23 00:00:00+05:30,87.4161515562706,88.03769271846986,85.89238861843793,87.61665344238281,4451146
2016-06-24 00:00:00+05:30,85.65180109589389,85.77210591687475,83.00526023776166,83.96764373779297,6098569
2016-06-27 00:00:00+05:30,83.4062543050218,85.1505640613283,83.28594948488822,84.26838684082031,3541858
2016-06-28 00:00:00+05:30,84.20822259249546,84.95005938183984,84.00772988374072,84.74955749511719,3242284
2016-06-29 00:00:00+05:30,85.31098650490802,86.273370316892,85.05034127157786,86.11297607421875,3248850
2016-06-30 00:00:00+05:30,86.53398906953564,88.01765371618427,86.21319150438572,86.73448181152344,7536646
2016-07-01 00:00:00+05:30,86.9750855803676,92.14787194370292,86.7946375167463,90.22311401367188,8428420
2016-07-04 00:00:00+05:30,92.02756790777734,94.35332030303206,92.02756790777734,93.05009460449219,16861305
2016-07-05 00:00:00+05:30,92.46865773612666,94.79441004690817,91.64662380059451,92.52880096435547,6551590
2016-07-07 00:00:00+05:30,92.5287975517022,92.96989070629856,90.6842370246254,90.86468505859375,5971878
2016-07-08 00:00:00+05:30,90.22311212462816,90.34340777186708,89.12038825798368,89.54142761230469,3248257
2016-07-11 00:00:00+05:30,90.22311401367188,91.26569466751069,89.64168045085856,90.22311401367188,6210183
2016-07-12 00:00:00+05:30,90.26321615911782,92.00752609501005,90.26321615911782,91.38599395751953,4319643
2016-07-13 00:00:00+05:30,93.69170232870802,96.85954328875884,93.09021481677028,93.89220428466797,17397438
2016-07-14 00:00:00+05:30,93.99242539403774,94.13277489672024,91.86717488127569,92.4486083984375,9416404
2016-07-15 00:00:00+05:30,92.66913500971067,93.15032664515648,91.64660852061772,92.32829284667969,8673333
2016-07-18 00:00:00+05:30,91.82709016634509,91.82709016634509,87.05528895808932,87.65677642822266,11088225
2016-07-19 00:00:00+05:30,87.21567308298768,89.22062802557232,87.01518034212003,88.619140625,10601104
2016-07-20 00:00:00+05:30,88.6191442680715,89.98252249592717,88.11790780631219,89.78202056884766,9715894
2016-07-21 00:00:00+05:30,90.14291334797556,90.924848807423,89.02013563871299,89.26072692871094,4614313
2016-07-22 00:00:00+05:30,89.38101717989676,89.68176083234867,88.53892944625065,89.20056915283203,4734196
2016-07-25 00:00:00+05:30,88.93994540737386,91.1052947184082,88.89984685594564,90.94490051269531,5161390
2016-07-26 00:00:00+05:30,90.98499782272425,92.06767705245441,89.4612345333018,89.96247100830078,6075612
2016-07-27 00:00:00+05:30,89.90229539937081,91.22557477096879,88.23818302219883,89.52135467529297,3982969
2016-07-28 00:00:00+05:30,89.52134178769312,90.343375517296,88.45871684950873,88.75946044921875,12199317
2016-07-29 00:00:00+05:30,89.02012121897825,89.76195800992785,88.07779171884007,88.25823974609375,4943548
2016-08-01 00:00:00+05:30,89.14043662584308,89.6015745482929,87.41617141028209,87.73696899414062,4868154
2016-08-02 00:00:00+05:30,87.71691860545951,88.98004594862051,87.25578066473769,88.65924835205078,5714404
2016-08-03 00:00:00+05:30,89.02013710310187,89.38103322200497,87.41616760948857,87.71691131591797,6926821
2016-08-04 00:00:00+05:30,89.78200340418513,89.78200340418513,87.67679781811489,88.15798950195312,5368087
2016-08-05 00:00:00+05:30,88.6191394514207,90.90479337892062,88.33844961792315,90.60404968261719,4722490
2016-08-08 00:00:00+05:30,90.78450310854262,91.02509440863565,89.88227196623906,90.6642074584961,3995137
2016-08-09 00:00:00+05:30,91.74685980821035,92.16789904910912,91.06516630155623,91.82705688476562,11431887
2016-08-10 00:00:00+05:30,91.82707750772582,92.62905763135825,90.82459546970841,91.84712219238281,10287928
2016-08-11 00:00:00+05:30,91.72682633169866,92.98995351302774,91.12533894591702,92.7894515991211,9320215
2016-08-12 00:00:00+05:30,93.15035578154126,93.99243452348891,92.14787365896126,93.67164611816406,5870230
2016-08-16 00:00:00+05:30,94.23302007446176,94.77435501165921,93.15034102209837,94.31321716308594,5039550
2016-08-17 00:00:00+05:30,94.39340585079434,95.59638042903048,93.93226804326186,95.35578918457031,5430909
2016-08-18 00:00:00+05:30,95.55631533427542,97.10013263817068,95.23551771807742,96.77933502197266,5751255
2016-08-19 00:00:00+05:30,97.16027667391265,97.6414592897249,96.45853825889797,96.87957763671875,5606353
2016-08-22 00:00:00+05:30,96.87957951674838,97.8018645708931,95.55630894164533,95.97734832763672,3785410
2016-08-23 00:00:00+05:30,95.23551649235989,96.11770304207216,94.87462950399913,95.5964126586914,5012451
2016-08-24 00:00:00+05:30,96.15780048600816,97.44097256352683,95.93725385112671,96.63899230957031,3600733
2016-08-25 00:00:00+05:30,96.83945354800998,97.34068989628582,95.03499168065576,95.35578918457031,4189737
2016-08-26 00:00:00+05:30,95.47611699590449,95.77686074185718,94.63402900045452,95.5964126586914,2902111
2016-08-29 00:00:00+05:30,95.59638949365349,96.03748266162337,94.93474974169865,95.1552963256836,2465332
2016-08-30 00:00:00+05:30,95.65655205079636,97.24046767335756,95.11520787502931,96.91967010498047,4245724
2016-08-31 00:00:00+05:30,97.14321806278312,98.0374284075141,95.57835926256617,96.04579162597656,9766926
2016-09-01 00:00:00+05:30,96.3303049216752,97.20418805488187,95.55803913518717,96.167724609375,4602483
2016-09-02 00:00:00+05:30,96.33030787505919,97.61065113133238,95.57835995302375,97.04161071777344,4273123
2016-09-06 00:00:00+05:30,97.44809113675639,98.24068437907398,96.73679738085984,96.9603500366211,3884562
2016-09-07 00:00:00+05:30,97.22450407032495,100.11035107339669,96.8586983746931,99.56163787841797,17504218
2016-09-08 00:00:00+05:30,101.61424733885293,103.60588404509794,99.21615055463596,100.1103515625,15232855
2016-09-09 00:00:00+05:30,100.39487241901784,104.66267050743474,100.39487241901784,103.6261978149414,17437126
2016-09-12 00:00:00+05:30,101.61426296872376,102.77266180999024,100.88263285522564,102.02071380615234,7995681
2016-09-14 00:00:00+05:30,101.63456200005082,102.6710253977656,99.66324324359266,100.88261413574219,8058135
2016-09-15 00:00:00+05:30,101.63455805673608,101.73617539482643,99.62259430213913,101.00455474853516,3706279
2016-09-16 00:00:00+05:30,101.37037576584422,102.83362658299849,100.80133533190578,101.73619079589844,12910044
2016-09-19 00:00:00+05:30,101.91909694479445,103.84976151347229,101.73618943221904,103.3010482788086,6271972
2016-09-20 00:00:00+05:30,103.44330325958477,105.84140003277722,102.93522583869006,104.7642822265625,12886207
2016-09-21 00:00:00+05:30,104.45942856930525,105.47557400174895,103.11812255243854,103.78878021240234,6438340
2016-09-22 00:00:00+05:30,105.23173830684979,106.14626670707248,104.86592322553513,105.4756088256836,8053006
2016-09-23 00:00:00+05:30,105.29266598365471,107.04043202518365,105.04879554658312,105.90235137939453,7589790
2016-09-26 00:00:00+05:30,105.4755809544634,105.88204101484598,100.86229508590772,101.43133544921875,13915599
2016-09-27 00:00:00+05:30,101.57360438692841,102.34587017848014,100.13068084814779,100.6184310913086,10949967
2016-09-28 00:00:00+05:30,100.80134328629296,102.58975489078824,99.7445617996402,102.284912109375,9666958
2016-09-29 00:00:00+05:30,104.05299572080523,104.86590662462646,100.90295085102139,101.67521667480469,14336461
2016-09-30 00:00:00+05:30,102.18327042183886,104.60168468370688,101.45164054477998,104.31716918945312,9438718
2016-10-03 00:00:00+05:30,104.4594377770789,106.47140163125775,102.58973634265556,105.78042602539062,6960220
2016-10-04 00:00:00+05:30,106.49175540628102,111.7350460257321,106.22755769066293,111.18633270263672,17825014
2016-10-05 00:00:00+05:30,111.36923209982822,111.87730029898415,107.97531643484983,108.38176727294922,9426820
2016-10-06 00:00:00+05:30,109.33693879559114,111.14567755439928,108.11756769637242,109.39791107177734,9511054
2016-10-07 00:00:00+05:30,109.90597155612745,111.24727781061078,108.402084980631,108.6662826538086,11598678
2016-10-10 00:00:00+05:30,109.49951264770245,109.7433831111692,107.12173376512334,108.5036849975586,7032378
2016-10-13 00:00:00+05:30,109.09308329204603,111.7350512691429,107.81273974065518,110.86116790771484,14122951
2016-10-14 00:00:00+05:30,111.3692282681813,113.482800462771,110.47501784900115,112.60891723632812,9532546
2016-10-17 00:00:00+05:30,112.60893036307307,113.80798369164418,111.99924475276616,113.17797088623047,7432578
2016-10-18 00:00:00+05:30,113.48278880689865,114.21440951822447,111.6334144894657,112.3853530883789,7430623
2016-10-19 00:00:00+05:30,112.58858642610285,113.9705376756303,112.3447066565579,113.21858978271484,7137429
