Date,Open,High,Low,Close,Volume
2016-11-03 00:00:00+05:30,726.9409404285574,735.917640024926,723.9486895841784,728.0250854492188,1975240
2016-11-04 00:00:00+05:30,736.3512637300311,751.4425828893106,730.7137098852194,735.4839477539062,2273336
2016-11-07 00:00:00+05:30,737.2185945294023,738.7363975181393,723.818551841485,726.5072631835938,803129
2016-11-08 00:00:00+05:30,727.2010122295057,734.3997234665079,725.1627881436865,732.5349731445312,797363
2016-11-09 00:00:00+05:30,711.199114986537,724.5123943179805,692.9854791149305,718.3978271484375,2122893
2016-11-10 00:00:00+05:30,728.5454678180195,730.193389455649,705.8217771630083,709.9415283203125,1017007
2016-11-11 00:00:00+05:30,706.8624184218604,706.8624184218604,692.2047593682252,695.3704833984375,1758762
2016-11-15 00:00:00+05:30,697.322032148996,702.352454131872,679.3252259710213,698.5796508789062,2007604
2016-11-16 00:00:00+05:30,701.6586625018112,705.5615846047261,692.1181862502415,701.4418334960938,2677282
2016-11-17 00:00:00+05:30,701.4416721173307,707.729711836466,696.4546061331889,703.9569091796875,665671
2016-11-18 00:00:00+05:30,705.1278629735043,706.6890210864618,689.9931891525873,696.3245849609375,1462211
2016-11-21 00:00:00+05:30,696.3245349422924,698.8831273824752,687.4779552920826,691.9012451171875,993597
2016-11-22 00:00:00+05:30,699.3168370879887,713.3673660088905,696.2812312751848,711.1123657226562,1226008
2016-11-23 00:00:00+05:30,711.502551779626,723.3414345631877,706.9491434685267,721.3466186523438,1254013
2016-11-24 00:00:00+05:30,718.8314432038268,723.7751546678804,711.6760866717597,715.7958374023438,1588843
2016-11-25 00:00:00+05:30,719.8721907975441,726.8107179377614,716.0993878397553,722.9945068359375,788448
2016-11-28 00:00:00+05:30,720.2626181446554,730.2367526342803,719.0049992955661,726.6807250976562,930063
2016-11-29 00:00:00+05:30,725.9434371888733,729.4127009269324,720.0890546308985,722.2139892578125,1157881
2016-11-30 00:00:00+05:30,724.4257548183061,737.4788512169026,720.7830166999886,732.0147705078125,2734453
2016-12-01 00:00:00+05:30,732.0145828040764,742.1621889113426,729.3259248239309,735.570556640625,951938
2016-12-02 00:00:00+05:30,732.8820037648072,735.8308992741887,718.267750663257,721.1298828125,623704
2016-12-05 00:00:00+05:30,722.387616727704,738.4329649300457,721.6070110458531,732.79541015625,760110
2016-12-06 00:00:00+05:30,733.2289016818869,737.045059976881,722.6476368454361,725.0761108398438,611314
2016-12-07 00:00:00+05:30,728.4152600163859,732.0146422876477,721.6502063740659,723.081298828125,394177
2016-12-08 00:00:00+05:30,725.0762483318505,734.4432514789265,725.0762483318505,731.1474609375,609858
2016-12-09 00:00:00+05:30,728.458526505644,734.6164472143216,725.3795132145525,732.9251708984375,463868
2016-12-12 00:00:00+05:30,732.8819356018238,733.6191329422217,720.1757364903539,722.127197265625,317031
2016-12-13 00:00:00+05:30,723.3415192822328,725.4230987858087,715.4489651266413,720.8696899414062,716723
2016-12-14 00:00:00+05:30,720.7395097030526,722.3440229362309,710.158245182635,712.7601928710938,418711
2016-12-15 00:00:00+05:30,709.4643477420582,714.4080585520621,705.6915450626315,707.7730712890625,552176
2016-12-16 00:00:00+05:30,709.030846231379,717.2703484200005,705.6482925792374,708.5538330078125,907271
2016-12-19 00:00:00+05:30,708.5972457560686,709.2910880409354,700.7914009435782,702.3092041015625,709550
2016-12-20 00:00:00+05:30,701.4418291909803,704.9110932611676,692.5084847976019,695.0670776367188,1057366
2016-12-21 00:00:00+05:30,695.5872621587923,698.1892095234762,690.296657025304,691.0772094726562,1024157
2016-12-22 00:00:00+05:30,690.3835830665573,696.0211374508948,679.8456717734334,682.62109375,1147406
2016-12-23 00:00:00+05:30,682.143962915673,693.3323593244684,678.1976861142571,684.7459106445312,893290
2016-12-26 00:00:00+05:30,683.4448705537795,698.1025291807143,680.8862782809794,695.413818359375,686679
2016-12-27 00:00:00+05:30,695.5008134099031,701.2250785910385,690.9039956535169,699.707275390625,552306
2016-12-28 00:00:00+05:30,700.7913166322121,712.2398982338541,699.0566846603502,702.7861328125,811567
2016-12-29 00:00:00+05:30,703.6099704562998,712.8902604690842,699.5335754484312,709.8980102539062,1295881
2016-12-30 00:00:00+05:30,710.7221549603388,719.3953155482086,709.898194117137,716.7066040039062,709395
2017-01-02 00:00:00+05:30,718.1375807226663,718.1375807226663,710.4184478711113,715.8391723632812,439748
2017-01-03 00:00:00+05:30,716.7932231850499,722.3006578757887,710.7653672016618,719.7420654296875,617599
2017-01-04 00:00:00+05:30,719.7420872193082,726.2903646935897,708.2067961959596,712.5867309570312,1298675
2017-01-05 00:00:00+05:30,715.4489524532904,724.8593093903224,712.9337150090877,722.6043090820312,800848
2017-01-06 00:00:00+05:30,722.3874974194943,758.7280050435032,721.3467076611796,723.1246948242188,545826
2017-01-09 00:00:00+05:30,726.810754291134,727.2877674685309,718.4411343349137,720.7828979492188,323290
2017-01-10 00:00:00+05:30,723.168142516201,725.032893277349,719.0050358873202,720.349365234375,337793
2017-01-11 00:00:00+05:30,721.6935230247583,732.8819190584614,719.9588912636732,729.8463134765625,867646
2017-01-12 00:00:00+05:30,731.7545602818236,731.7545602818236,715.2755553698942,716.3163452148438,985100
2017-01-13 00:00:00+05:30,719.8721641726623,724.729111816473,715.6222952817586,718.0941772460938,567779
2017-01-16 00:00:00+05:30,718.1376374858384,721.0431248685925,713.3240443436671,717.7039794921875,472383
2017-01-17 00:00:00+05:30,717.0534187019583,731.147302045057,717.0534187019583,729.109130859375,1081184
2017-01-18 00:00:00+05:30,729.1525842005354,752.6134718125829,726.4638727927019,750.1849975585938,2032995
2017-01-19 00:00:00+05:30,750.575136907733,759.7253082836165,744.6339917382704,746.1517944335938,1350359
2017-01-20 00:00:00+05:30,741.7286345749744,756.299532410203,741.1215028033469,746.2820434570312,1032081
2017-01-23 00:00:00+05:30,741.20816011216,751.789424867193,738.5628571575925,747.9732666015625,1615902
2017-01-24 00:00:00+05:30,742.4223875554821,747.973230319386,730.3666757417348,746.1951904296875,1843785
2017-01-25 00:00:00+05:30,743.2898277385962,754.5215807637735,742.379156506667,753.87109375,1360342
2017-01-27 00:00:00+05:30,753.6976137496849,759.5086416122087,740.5143997917959,742.379150390625,1272497
2017-01-30 00:00:00+05:30,743.2465031806515,748.667228519012,738.2160806540071,740.297607421875,600766
2017-01-31 00:00:00+05:30,742.4223458591208,748.4068462235758,738.3025956922625,741.9019775390625,1210100
2017-02-01 00:00:00+05:30,743.2896714049521,752.4398428868215,736.5246184719318,740.7310791015625,1750447
2017-02-02 00:00:00+05:30,743.7234778125687,744.8509780370591,730.1066058821744,733.1422119140625,1617828
2017-02-03 00:00:00+05:30,732.8820190250119,739.3435338037693,727.3311754576895,737.0017700195312,999913
2017-02-06 00:00:00+05:30,737.2618961089676,747.6263320654409,737.2185408997967,746.3687133789062,1007603
2017-02-07 00:00:00+05:30,748.4936713269146,748.7538555268131,738.0858798368532,741.77197265625,866921
2017-02-08 00:00:00+05:30,745.8050171699784,745.8050171699784,734.9201594935041,739.7771606445312,995337
2017-02-09 00:00:00+05:30,742.4225499559213,742.509260387516,731.5810991680136,737.869140625,884351
2017-02-10 00:00:00+05:30,735.700615430037,744.5038918321068,735.1802471331703,737.9990234375,648644
2017-02-13 00:00:00+05:30,741.5117845650282,750.0114703166205,739.3434946826442,747.8865356445312,688095
2017-02-14 00:00:00+05:30,748.4937580283374,752.8736935337331,732.8820689848727,735.6141357421875,1294385
2017-02-15 00:00:00+05:30,735.9607451672625,739.3866528558215,731.4941009619141,737.26171875,863541
2017-02-16 00:00:00+05:30,738.9531837759158,739.3868417476153,732.0580114385413,733.8359985351562,529692
2017-02-17 00:00:00+05:30,734.6164602293833,735.4404208016431,726.3769603802934,729.62939453125,917969
2017-02-20 00:00:00+05:30,737.8256901833957,744.1570860390323,735.0502685525406,741.078125,1511663
2017-02-21 00:00:00+05:30,740.254122340275,751.6159394815137,738.996503695051,748.2767944335938,1061217
2017-02-22 00:00:00+05:30,751.0956021775032,753.6975499910511,738.9531790476128,749.4910888671875,1996095
2017-02-23 00:00:00+05:30,755.3455929914508,756.2996195018934,742.6393912826791,744.3740234375,1313518
2017-02-27 00:00:00+05:30,745.0678628265293,755.0419976781209,740.9047562584369,751.4860229492188,1194357
2017-02-28 00:00:00+05:30,750.6618415600977,753.2204338142338,744.2870914633195,751.0087890625,1409380
2017-03-01 00:00:00+05:30,753.177221730862,764.0186715315898,748.4503390303914,759.3351440429688,1199589
2017-03-02 00:00:00+05:30,761.5034211683137,765.8400010155137,757.4703807357115,761.0697631835938,1116347
2017-03-03 00:00:00+05:30,761.5034938564045,763.021296947804,755.3455710602922,760.7662963867188,909059
2017-03-06 00:00:00+05:30,760.6360934423031,765.9701077466217,751.3124469149318,757.2535400390625,620823
2017-03-07 00:00:00+05:30,758.1208826929436,758.8581330435948,752.9603949222192,756.3428955078125,581168
2017-03-08 00:00:00+05:30,754.5648826556549,759.898896966375,748.7104999453954,755.6923828125,689050
2017-03-09 00:00:00+05:30,753.6109235910423,756.2995821234246,747.7998955722354,754.8251342773438,649123
2017-03-10 00:00:00+05:30,755.4322134930513,761.2865963186289,752.309897160783,759.074951171875,1533750
2017-03-14 00:00:00+05:30,764.2787663051188,793.5940325485209,762.4140159828963,792.5098876953125,2763421
2017-03-15 00:00:00+05:30,789.2575684949334,795.5022543494996,779.7170923922473,781.01806640625,1247829
2017-03-16 00:00:00+05:30,787.522889092549,791.3391004787167,776.5513210598906,785.9617309570312,1052674
2017-03-17 00:00:00+05:30,787.1326617442336,790.1249126704604,780.5844362276777,782.7960815429688,2071209
2017-03-20 00:00:00+05:30,781.0612712935733,793.810824764329,777.1149947979665,779.2399291992188,849554
2017-03-21 00:00:00+05:30,779.5436195333216,786.74233183204,770.4368014244352,783.57666015625,1016256
2017-03-22 00:00:00+05:30,775.4237986403373,787.5228664825709,775.4237986403373,784.8775634765625,928431
2017-03-23 00:00:00+05:30,784.9209175194446,788.3901812432875,778.9798245670692,782.3189697265625,737393
2017-03-24 00:00:00+05:30,781.4516546581817,785.0943921595904,777.9823909305095,780.7578125,809976
2017-03-27 00:00:00+05:30,780.4543113843229,792.1630778337833,776.3345602261794,779.5436401367188,2830764
2017-03-28 00:00:00+05:30,780.5845344709081,784.9211152179687,778.4162440973778,783.273193359375,565803
2017-03-29 00:00:00+05:30,784.2271705533741,793.5074627284702,780.8879720517975,791.46923828125,1067420
2017-03-30 00:00:00+05:30,790.2115860823942,801.2265098649681,788.5637174451698,797.2368774414062,2105056
2017-03-31 00:00:00+05:30,797.2369056380805,798.1475768825405,785.0944812138963,790.775390625,1454650
2017-04-03 00:00:00+05:30,792.7267735928236,801.7034724473147,784.4005616969702,798.4944458007812,832000
2017-04-05 00:00:00+05:30,796.3262253523352,813.0654139596971,796.3262253523352,811.2440185546875,2246395
2017-04-06 00:00:00+05:30,807.3410587821623,812.0245862487172,798.7980175541454,810.6369018554688,1588953
2017-04-07 00:00:00+05:30,802.8744079204766,808.9456197399991,798.971486036498,801.8336181640625,770117
2017-04-10 00:00:00+05:30,800.3591810288901,806.3436825050187,794.4614429133931,803.0912475585938,460843
2017-04-11 00:00:00+05:30,800.489283531586,802.9611128665401,795.5455719249121,801.1397705078125,715100
2017-04-12 00:00:00+05:30,798.104144446453,802.8743821515443,796.5863415402875,801.18310546875,2006885
2017-04-13 00:00:00+05:30,799.5352653915851,805.9100700085172,796.6297778501275,801.2698974609375,1200252
2017-04-17 00:00:00+05:30,800.5326916534315,801.226533886579,791.0789257993929,792.7702026367188,449115
2017-04-18 00:00:00+05:30,793.5941612475606,798.7547021730816,790.1682523684823,791.6427001953125,605252
2017-04-19 00:00:00+05:30,793.2471901625222,796.5863885150576,785.788293758506,787.9999389648438,1245002
2017-04-20 00:00:00+05:30,790.9922140684266,795.849162629227,786.0051469292891,794.2012939453125,1955164
2017-04-21 00:00:00+05:30,797.4970105635799,801.3132218921515,783.6199554586127,786.1351928710938,761841
2017-04-24 00:00:00+05:30,789.1708731844752,789.1708731844752,779.3268045279078,784.5307006835938,789135
2017-04-25 00:00:00+05:30,786.6555318460836,804.0018500786323,783.2296234078028,801.39990234375,1105317
2017-04-26 00:00:00+05:30,801.399904999508,819.6135392040421,798.1908255284994,816.4478149414062,1296199
2017-04-27 00:00:00+05:30,816.2309682616968,824.817416803759,811.9811521348593,821.6083374023438,1096343
2017-04-28 00:00:00+05:30,818.746293841824,820.0472678256829,808.4686205440461,810.8970947265625,3585324
2017-05-02 00:00:00+05:30,806.7772667475892,812.8918333005611,801.3998975403772,804.9558715820312,1615426
2017-05-03 00:00:00+05:30,809.2058041427579,812.6317128291078,800.1856968339844,810.0731201171875,977037
2017-05-04 00:00:00+05:30,810.2900352213742,832.6234239363331,809.8997324040497,829.7612915039062,1234682
2017-05-05 00:00:00+05:30,826.9856940738122,832.146234162726,823.3429567794753,827.3326416015625,571239
2017-05-08 00:00:00+05:30,828.2868568680325,832.6234372704829,820.5243673602916,828.15673828125,672197
2017-05-09 00:00:00+05:30,830.0214353573866,830.8887513817936,821.7819331255213,825.7282104492188,1292861
2017-05-10 00:00:00+05:30,827.5060509520861,866.4485547161337,827.5060509520861,864.150146484375,2928370
2017-05-11 00:00:00+05:30,862.4590140307087,863.8466983955939,846.4570239399433,848.885498046875,1354465
2017-05-12 00:00:00+05:30,848.4952059177683,856.9081814444037,841.5133229214905,850.1431274414062,890243
2017-05-15 00:00:00+05:30,851.0971753707058,857.645400546099,845.2427924040117,852.7884521484375,734446
2017-05-16 00:00:00+05:30,852.5716440091043,869.4843063266806,851.7476832062789,867.6629638671875,1503815
2017-05-17 00:00:00+05:30,870.7851619390724,877.723689125838,859.5967656757085,875.4686889648438,1999387
2017-05-18 00:00:00+05:30,874.2546636344989,875.1219797690569,852.571760270548,858.8598022460938,2690943
2017-05-19 00:00:00+05:30,867.3160492427764,887.0474893630496,867.3160492427764,874.2545776367188,3059815
2017-05-22 00:00:00+05:30,877.1599574623899,891.7742099219702,875.1217861717797,883.447998046875,1788720
2017-05-23 00:00:00+05:30,883.6213693931658,895.0699490968727,879.4582639382064,888.8253173828125,2640069
2017-05-24 00:00:00+05:30,890.3431888228413,902.0085454506541,887.6978329507158,900.3173217773438,1992083
2017-05-25 00:00:00+05:30,900.1871927067529,910.6816939094814,893.5956130493507,905.000732421875,1918721
2017-05-26 00:00:00+05:30,903.7867739994687,908.0365381419399,895.4171525556524,902.8326416015625,716421
2017-05-29 00:00:00+05:30,902.8759882885361,934.0993654051425,900.9245272187482,929.9796142578125,1771026
2017-05-30 00:00:00+05:30,928.9821071097462,932.3212523937227,913.5439464872272,930.2830810546875,890684
2017-05-31 00:00:00+05:30,924.3853496714323,931.8875476788753,920.2655990523859,925.4260864257812,2226704
2017-06-01 00:00:00+05:30,925.4260208866339,953.5703781415109,920.3955465586489,950.014404296875,1782269
2017-06-02 00:00:00+05:30,954.0908973601291,956.6494369136168,907.299141069479,942.2520141601562,2216247
2017-06-05 00:00:00+05:30,947.109002700837,955.1750832600628,943.6397389546801,952.0960693359375,612171
2017-06-06 00:00:00+05:30,952.2693644921235,955.6086151059029,942.7722985898646,946.7186279296875,1203091
2017-06-07 00:00:00+05:30,958.5575581455114,966.4068099452303,946.6753718242934,959.5549926757812,2392047
2017-06-08 00:00:00+05:30,959.8584393437288,967.0572034768661,944.1167408648723,948.409912109375,935574
2017-06-09 00:00:00+05:30,946.2416014876453,958.7309710229557,945.3742856292698,950.014404296875,691085
2017-06-12 00:00:00+05:30,950.5784157845852,958.3842604397506,939.3033068382352,953.744140625,1059705
2017-06-13 00:00:00+05:30,950.5784167953694,962.1570652048014,949.7545088747546,956.4328002929688,1040661
2017-06-14 00:00:00+05:30,958.3842631006102,971.0470566238822,949.0172071389874,965.9298706054688,1139136
2017-06-15 00:00:00+05:30,969.2256732608961,972.694937415745,955.435327070664,957.5169067382812,1051935
2017-06-16 00:00:00+05:30,957.5168819947528,963.4579755316976,944.0300755918792,946.9356689453125,1550451
2017-06-19 00:00:00+05:30,949.1907572230808,954.9150222855052,945.6347824019949,950.27490234375,859068
2017-06-20 00:00:00+05:30,953.0503286334143,954.9150795274566,946.3286284823355,948.0199584960938,1272735
2017-06-21 00:00:00+05:30,949.0604643447537,979.1996931644751,948.8002272141651,974.3860473632812,1411671
2017-06-22 00:00:00+05:30,977.4926828108985,977.8427463182322,955.6588469049029,957.4090576171875,1000211
2017-06-23 00:00:00+05:30,957.2778376072009,965.0224991875136,940.7383238508975,960.7782592773438,1600881
2017-06-27 00:00:00+05:30,959.5529994859432,975.6986501811934,951.2394988064025,955.7025146484375,1809437
2017-06-28 00:00:00+05:30,958.2403337671122,966.9475890473899,948.8329514949694,953.8648071289062,1084236
