Date,Open,High,Low,Close,Volume
2016-05-30 00:00:00+05:30,76.95827906933047,77.74939247917688,75.15628362157601,75.90345001220703,2839140
2016-05-31 00:00:00+05:30,74.80466750470285,76.6506098129719,73.04662593370445,76.16715240478516,6867433
2016-06-01 00:00:00+05:30,76.78246455190849,77.52963088102656,75.02442297450293,75.55183410644531,3296423
2016-06-02 00:00:00+05:30,75.41999441003969,76.3869160396254,73.79380041210335,76.12320709228516,3368450
2016-06-03 00:00:00+05:30,76.47480544363206,76.91431581974489,73.4861335447856,73.92564392089844,3156311
2016-06-06 00:00:00+05:30,73.92565015484041,75.24418139436693,73.53009346554114,74.27725982666016,2249221
2016-06-07 00:00:00+05:30,74.67281313940693,76.43085471261388,74.23330274610518,75.28813171386719,3706776
2016-06-08 00:00:00+05:30,75.55183757576943,78.23285378698316,75.06838014362047,77.7493896484375,5130303
2016-06-09 00:00:00+05:30,77.35383892713304,80.51831281469086,77.26593817872256,78.98002624511719,5332185
2016-06-10 00:00:00+05:30,78.71632090734784,79.63928878899294,77.5735911037145,78.23285675048828,3243039
2016-06-13 00:00:00+05:30,77.35383732313657,77.44173806972435,75.85950451195299,76.738525390625,2262216
2016-06-14 00:00:00+05:30,77.44174086159714,79.90300209316918,77.178038612327,79.50743865966797,5200930
2016-06-15 00:00:00+05:30,80.47435899896485,81.221525356964,79.41952998791017,80.12274932861328,6180735
2016-06-16 00:00:00+05:30,79.63928569793616,82.27634818267839,78.49656264505255,81.83683776855469,8124569
2016-06-17 00:00:00+05:30,82.36424613774935,82.97956472054364,80.7380590017867,82.54005432128906,5707556
2016-06-20 00:00:00+05:30,81.66103140504015,85.61662489574978,80.7820106293269,84.95735931396484,8091168
2016-06-21 00:00:00+05:30,85.08921593968681,86.231938953393,84.21019514157598,84.56179809570312,6725903
2016-06-22 00:00:00+05:30,85.04526785316179,85.48477828134351,83.59488209888275,84.0783462524414,3647967
2016-06-23 00:00:00+05:30,84.56179405881956,85.13315889159459,83.85858147773934,84.73760223388672,2971355
2016-06-24 00:00:00+05:30,81.74893248736912,83.90253071442407,78.76026049601398,83.46302032470703,8110613
2016-06-27 00:00:00+05:30,83.77069161378866,87.63837807760504,83.06747223506002,86.93516540527344,7054560
2016-06-28 00:00:00+05:30,87.06701213483602,88.6931992588441,86.97910469051416,87.81417846679688,5285255
2016-06-29 00:00:00+05:30,88.47344845260994,89.13271407937098,87.72628208356012,87.94603729248047,3567381
2016-06-30 00:00:00+05:30,88.56134409963349,89.61616635920457,88.42948964058802,89.0008544921875,3488166
2016-07-01 00:00:00+05:30,89.6161668458145,92.82459407015962,88.86900051569489,91.59396362304688,7381680
2016-07-04 00:00:00+05:30,92.51693376869699,97.30759416489768,92.34113230157618,96.16487121582031,9114032
2016-07-05 00:00:00+05:30,96.42858094040719,99.72490900409107,95.989070531916,97.04389953613281,6019537
2016-07-07 00:00:00+05:30,97.57130134680253,99.28538909330959,95.54955097867976,96.20881652832031,5879057
2016-07-08 00:00:00+05:30,97.9668665018365,97.9668665018365,93.00040429502165,95.02214813232422,5909045
2016-07-11 00:00:00+05:30,98.62613277872047,100.20837292857236,97.65921122332058,99.94466400146484,7056424
2016-07-12 00:00:00+05:30,100.82368670526456,101.9664164689407,98.67008835033269,100.16442108154297,8414276
2016-07-13 00:00:00+05:30,100.29628027145074,100.99949965243361,97.0878527436116,98.53823852539062,4787631
2016-07-14 00:00:00+05:30,99.28539984221973,103.46074877531134,98.62613422120526,102.80148315429688,11716147
2016-07-15 00:00:00+05:30,103.19703884708944,103.41679403768956,100.12046617868795,100.77973175048828,7489510
2016-07-18 00:00:00+05:30,101.70270780374574,101.92246301222954,96.6922917328737,97.26365661621094,5720772
2016-07-19 00:00:00+05:30,97.92291448665408,99.94465822075497,95.02214328183584,98.14266967773438,9708007
2016-07-20 00:00:00+05:30,98.23057580482987,98.23057580482987,95.9890700502147,96.4725341796875,4743668
2016-07-21 00:00:00+05:30,96.20882420637514,98.18662101313714,93.65966924277689,94.18708038330078,5398730
2016-07-22 00:00:00+05:30,92.73669993681067,94.31894015383632,91.41816865808823,93.39596557617188,5457406
2016-07-25 00:00:00+05:30,92.7366933391044,97.48340694608193,91.85767254916028,96.56043243408203,8368044
2016-07-26 00:00:00+05:30,96.69228661677943,100.91158907897926,96.56043215738636,97.17575073242188,7756183
2016-07-27 00:00:00+05:30,97.57131289307856,99.63701051845446,96.69229205620397,98.71404266357422,5446934
2016-07-28 00:00:00+05:30,99.50515571890769,100.20837506861456,96.51649024864535,97.26365661621094,5517005
2016-07-29 00:00:00+05:30,97.48340410449352,98.84588226535355,96.03301850208439,98.14266967773438,4549256
2016-08-01 00:00:00+05:30,98.36242947175946,99.3293510164813,95.37375739193115,96.51648712158203,4396893
2016-08-02 00:00:00+05:30,96.2527789765447,98.09872134166487,95.46165890395132,96.4725341796875,4180449
2016-08-03 00:00:00+05:30,96.25277831266128,99.24145039606887,94.9342471028988,95.63746643066406,5656361
2016-08-04 00:00:00+05:30,96.69229064709504,97.83502040093755,95.15400420498216,96.99994659423828,6201261
2016-08-05 00:00:00+05:30,98.36242892363946,99.0656415402474,97.35155366171928,97.96686553955078,3711766
2016-08-08 00:00:00+05:30,98.45032959468764,98.714038517232,96.47253279479436,96.82414245605469,3683468
2016-08-09 00:00:00+05:30,97.04389953613281,98.8458881871087,96.78019060847946,97.04389953613281,3974802
2016-08-10 00:00:00+05:30,97.57131380753859,97.57131380753859,92.95645437069555,93.4399185180664,4694359
2016-08-11 00:00:00+05:30,91.63792373241769,93.0004087342594,90.2314917118566,91.06655883789062,3910495
2016-08-12 00:00:00+05:30,90.0996323046355,101.65875720499731,89.04481002362765,100.29627227783203,26181420
2016-08-16 00:00:00+05:30,100.99948655469521,101.70269913808755,97.70315870830434,98.45032501220703,10481434
2016-08-17 00:00:00+05:30,98.40637258459735,100.0765133899909,96.82413922137945,98.97773742675781,6706086
2016-08-18 00:00:00+05:30,99.59305520631678,100.34022151415664,98.71403444264725,99.02169036865234,3901724
2016-08-19 00:00:00+05:30,99.15354611695422,100.38416983701585,97.92291569049628,99.54910278320312,6000584
2016-08-22 00:00:00+05:30,100.12047062411757,100.91159068668357,98.80193942197309,100.0325698852539,4430878
2016-08-23 00:00:00+05:30,100.20837311604359,101.52690434125468,98.88984189083249,101.13134765625,5748042
2016-08-24 00:00:00+05:30,100.91159196611382,101.92246053545725,99.6370077640428,100.55998229980469,5505666
2016-08-25 00:00:00+05:30,100.86763898421414,101.79061352675906,98.45033173186914,99.37330627441406,5726498
2016-08-26 00:00:00+05:30,99.68095022055277,100.55997093377388,97.17574252915178,97.4833984375,4246009
2016-08-29 00:00:00+05:30,97.48341059742397,98.18662323188097,96.60438977455522,97.87896728515625,3146965
2016-08-30 00:00:00+05:30,98.36242764722206,103.19704198754991,98.36242764722206,102.40592193603516,7659265
2016-08-31 00:00:00+05:30,102.80148424251355,104.86718857534298,102.40592754827634,103.06519317626953,7450067
2016-09-01 00:00:00+05:30,102.58172422602483,103.72445394355478,99.32934996289568,100.34022521972656,4153555
2016-09-02 00:00:00+05:30,100.77974521459224,103.37285412755257,100.34023477467373,102.88939666748047,4086382
2016-09-06 00:00:00+05:30,104.0760649469145,105.65829837654063,103.02123595410055,104.95508575439453,6265899
2016-09-07 00:00:00+05:30,105.482490353468,110.66871413712606,104.3397606920803,108.11955261230469,11115364
2016-09-08 00:00:00+05:30,108.91067009368258,110.84451302254702,108.20745082515226,109.08647155761719,5174266
2016-09-09 00:00:00+05:30,108.99857965900812,109.8336467399661,106.80102764975392,108.4711685180664,5397663
2016-09-12 00:00:00+05:30,105.57039410688841,107.10868046853949,100.99948874339805,101.87850952148438,4984084
2016-09-14 00:00:00+05:30,102.05431656256313,107.06473929485853,101.35110392556501,106.62522888183594,5154351
2016-09-15 00:00:00+05:30,106.80102619357122,106.80102619357122,103.28494302670467,104.7353286743164,4407968
2016-09-16 00:00:00+05:30,105.74621068701423,108.4711739742786,102.05431910192331,102.44988250732422,8715480
2016-09-19 00:00:00+05:30,104.07607099507811,104.25187248423184,102.49383076710686,102.977294921875,3379242
2016-09-20 00:00:00+05:30,103.54866045131368,104.12001864773846,102.31802990055841,102.66963958740234,3136685
2016-09-21 00:00:00+05:30,103.28494221581461,103.63655187102006,101.26319172818053,101.83455657958984,2754127
2016-09-22 00:00:00+05:30,105.13088911075512,105.39459804026706,103.02123779384968,105.17484283447266,4352403
2016-09-23 00:00:00+05:30,105.48250301858661,105.92201344783072,103.90026279074904,104.1200180053711,4061303
2016-09-26 00:00:00+05:30,103.68050196787185,105.26274211012334,102.93333561985175,103.46074676513672,3760199
2016-09-27 00:00:00+05:30,103.98816899117955,104.38372569018361,102.05431910192331,102.44988250732422,3026909
2016-09-28 00:00:00+05:30,102.58172678674066,106.49337345101036,102.49382604621253,105.48249816894531,4807962
2016-09-29 00:00:00+05:30,106.53731827169267,107.0647361167814,96.29673131736244,96.82414245605469,9674968
2016-09-30 00:00:00+05:30,97.04388936211252,100.20836263020834,94.93423828125,98.88983154296875,6582397
2016-10-03 00:00:00+05:30,100.16441867211638,102.66963334711362,99.94466346949532,102.31802368164062,3656595
2016-10-04 00:00:00+05:30,102.84543507157916,106.62522724822148,101.43900311273431,104.64743041992188,6860647
2016-10-05 00:00:00+05:30,105.48249878130547,107.1086859629046,104.64743168184546,105.17484283447266,5434949
2016-10-06 00:00:00+05:30,104.95508803481097,105.8780558788809,101.70270695263069,102.53778076171875,4672771
2016-10-07 00:00:00+05:30,103.06519208526134,103.94421291328062,101.96641605023723,102.80148315429688,4269812
2016-10-10 00:00:00+05:30,103.46074560005547,104.16396492344748,101.74665772058266,102.05431365966797,2102516
2016-10-13 00:00:00+05:30,101.08738735989408,101.35109627034792,96.20881946127115,97.57130432128906,5859136
2016-10-14 00:00:00+05:30,98.09872219057803,99.241451939368,97.26365509396766,98.4942855834961,3575069
2016-10-17 00:00:00+05:30,98.71404060347622,99.8128166266387,96.82414450235743,97.30760192871094,3359840
2016-10-18 00:00:00+05:30,98.01082101358709,99.59306116542338,96.8680912698835,99.06564331054688,3218947
2016-10-19 00:00:00+05:30,99.28539694958013,100.07651701302788,98.71403879313125,99.15354919433594,2592986
2016-10-20 00:00:00+05:30,99.28539641577962,101.79061105429443,99.28539641577962,100.60392761230469,4552538
2016-10-21 00:00:00+05:30,100.60393022830746,100.64788395189315,98.58218636490219,99.63700866699219,3036755
2016-10-24 00:00:00+05:30,100.2962754078963,101.87851558518344,100.12047392437404,101.04344177246094,3197241
2016-10-25 00:00:00+05:30,101.21924852375504,101.65875893271064,99.90071729688823,100.25232696533203,2253616
2016-10-26 00:00:00+05:30,99.85676109929548,101.702703429893,98.97774030316366,100.34022521972656,3439597
2016-10-27 00:00:00+05:30,99.41725702730281,100.60393383631155,98.4942891564724,99.81282043457031,2724206
2016-10-28 00:00:00+05:30,100.12047639116605,101.74666362620178,99.81282043422365,100.9555435180664,2562939
2016-11-01 00:00:00+05:30,100.4720862350515,101.5269085766659,99.59306538157388,100.07652282714844,1460779
2016-11-02 00:00:00+05:30,98.80193231239065,98.88983304492916,95.54955155729759,95.90116119384766,4083659
2016-11-03 00:00:00+05:30,95.46165902543673,97.3515551161492,95.06610234183495,95.59351348876953,2541459
2016-11-04 00:00:00+05:30,96.47253855985754,96.47253855985754,92.91250142474823,93.39596557617188,2632923
2016-11-07 00:00:00+05:30,94.18708229835215,96.16487914532755,93.79151890511909,95.549560546875,2629608
2016-11-08 00:00:00+05:30,95.81327056884766,96.60439065794317,94.75844825431811,95.81327056884766,2056221
2016-11-09 00:00:00+05:30,89.66012288226082,97.26365425228087,87.59442531399785,96.4725341796875,6562333
2016-11-10 00:00:00+05:30,98.4503282175934,110.05339993210835,97.57130742993631,109.13043212890625,21205199
2016-11-11 00:00:00+05:30,108.03166652207386,113.17393728256539,106.14177030578463,107.28450012207031,13150957
2016-11-15 00:00:00+05:30,108.95462154763095,111.54773683793952,103.81235139438331,108.33930969238281,11054523
2016-11-16 00:00:00+05:30,111.28403149497997,111.98725081473451,105.48249557939268,106.44941711425781,6221454
2016-11-17 00:00:00+05:30,106.84498816441999,108.69093062825709,104.47162781971778,105.30670166015625,4435328
2016-11-18 00:00:00+05:30,106.0099129156289,108.99858513977303,104.64743462521986,106.80103302001953,4781031
2016-11-21 00:00:00+05:30,108.07561187769927,108.47117528789056,102.31802927795313,102.977294921875,7795290
2016-11-22 00:00:00+05:30,104.20792546514187,104.51558142435935,100.34023234618753,102.977294921875,5097412
2016-11-23 00:00:00+05:30,103.72446569198607,104.25187688812349,102.14222539717655,103.1091537475586,2683883
2016-11-24 00:00:00+05:30,102.66964089610738,106.00991619770994,101.52691107589776,105.52645874023438,6253340
2016-11-25 00:00:00+05:30,106.80103551118609,108.07561308781428,105.61435868011897,106.713134765625,3886441
2016-11-28 00:00:00+05:30,103.63655853271484,106.36152179952242,102.23012652788482,103.63655853271484,4104514
2016-11-29 00:00:00+05:30,103.900263130926,105.13089367811807,101.7466647031376,102.36197662353516,3325502
2016-11-30 00:00:00+05:30,102.75753130468883,105.48249440213128,102.40592164873578,105.04298400878906,4203214
2016-12-01 00:00:00+05:30,104.6034828054485,106.18572304304767,102.27407617480407,102.66963958740234,3086047
2016-12-02 00:00:00+05:30,101.0873972116335,104.29582463832558,100.42813157764459,102.14221954345703,4700250
2016-12-05 00:00:00+05:30,101.83455943532806,103.72445551695874,101.30714829092791,103.1970443725586,3083909
2016-12-06 00:00:00+05:30,103.72445691752638,104.0760665873397,102.44987940914933,102.8454360961914,2531825
2016-12-07 00:00:00+05:30,103.3728417270502,103.81235211424547,99.76885789332817,100.4281234741211,4076370
2016-12-08 00:00:00+05:30,101.08739361916535,102.53777930367619,100.55998247199686,100.82368469238281,2995595
2016-12-09 00:00:00+05:30,101.83456758783781,103.2849533808483,100.82369223474583,102.88939666748047,3846596
2016-12-12 00:00:00+05:30,103.46074874385441,103.46074874385441,101.17529593297849,101.65876007080078,2082108
2016-12-13 00:00:00+05:30,101.8785147968776,102.23012446759816,100.42812909665315,101.08739471435547,1879647
2016-12-14 00:00:00+05:30,101.08739735902383,101.61480852570459,99.94466757588482,100.12047576904297,1668227
2016-12-15 00:00:00+05:30,98.889842786287,101.48295153679098,98.53823311510088,100.2083740234375,2042204
2016-12-16 00:00:00+05:30,100.64788065502822,100.86763585296497,99.32934946740777,99.76885986328125,1268045
2016-12-19 00:00:00+05:30,99.76885226779514,100.0765081802052,98.31846673055242,98.88983154296875,1592113
2016-12-20 00:00:00+05:30,98.80194117009755,99.54910752325324,96.42858094040719,97.04389953613281,2292476
2016-12-21 00:00:00+05:30,97.26364602058064,97.9229115742135,95.46165082475908,95.90116119384766,2649256
2016-12-22 00:00:00+05:30,95.59350841653674,96.20882027091227,94.31893098687473,94.6265869140625,1837748
2016-12-23 00:00:00+05:30,94.84634848990991,95.5056141095714,93.83547319848299,94.09918212890625,1937319
2016-12-26 00:00:00+05:30,93.79152470158643,93.83547842790539,90.49519641957569,90.9786605834961,2024903
2016-12-27 00:00:00+05:30,90.58309801641367,92.29718592969216,90.31938908834162,92.07743072509766,1819990
2016-12-28 00:00:00+05:30,92.56089106901734,94.18707817517348,91.28630691070313,91.6379165649414,2370261
2016-12-29 00:00:00+05:30,90.84680147888095,93.92337438522407,90.31939032193004,92.60484313964844,3680668
2016-12-30 00:00:00+05:30,93.43992670303719,95.28586929819237,92.73670728278883,94.27499389648438,3067129
2017-01-02 00:00:00+05:30,94.71449169982915,95.15400210214854,92.95645009055158,94.4507827758789,1948756
2017-01-03 00:00:00+05:30,94.45078512725301,96.16487976280935,93.74757248987326,95.24190521240234,1945442
2017-01-04 00:00:00+05:30,95.15400399066225,95.81326960722573,94.2749831685776,94.67053985595703,1551444
2017-01-05 00:00:00+05:30,95.28585479367248,96.60438597613181,95.1100466121734,96.2967300415039,1681563
2017-01-06 00:00:00+05:30,96.60438587931617,98.3624274541667,96.42857769799329,97.17575073242188,2126290
2017-01-09 00:00:00+05:30,97.79106218121377,98.27452629478056,96.78018693873543,97.74710845947266,1217696
2017-01-10 00:00:00+05:30,98.01081659552756,98.40637326245772,96.95599434611628,97.79106140136719,1346360
2017-01-11 00:00:00+05:30,98.45032673174234,100.91158758259441,98.2305715381447,100.4281234741211,3021697
2017-01-12 00:00:00+05:30,101.17529229349321,101.43900121489133,99.63700590026252,100.34022521972656,1848355
