Date,Open,High,Low,Close,Volume
2016-07-07 00:00:00+05:30,217.48018286074938,219.23316563138806,216.08874373589626,216.4722137451172,12029091
2016-07-08 00:00:00+05:30,216.27500120159743,216.71323590974276,213.94132824408993,214.39053344726562,7140617
2016-07-11 00:00:00+05:30,217.15148817014477,218.0170309850437,215.94631345185854,217.4801788330078,8266601
2016-07-12 00:00:00+05:30,218.08275693294104,220.2192095825254,217.15147895047446,219.86862182617188,9767494
2016-07-13 00:00:00+05:30,220.2630434552522,222.78296620969223,220.03297022927867,221.0409393310547,14915296
2016-07-14 00:00:00+05:30,220.89850090450767,222.2132342353048,218.7401219095391,220.19729614257812,10758372
2016-07-15 00:00:00+05:30,221.09571535494237,223.7251967489848,219.89054064897658,221.79690551757812,13992989
2016-07-18 00:00:00+05:30,225.25906777722636,227.6146525370056,219.5070761689517,220.49313354492188,32106850
2016-07-19 00:00:00+05:30,220.43835928629463,224.15250102015793,218.09373034048267,223.02401733398438,16649300
2016-07-20 00:00:00+05:30,223.49511435764805,225.32478807701338,222.7500861272933,224.16343688964844,12265316
2016-07-21 00:00:00+05:30,224.38256896445108,224.60170095195642,220.2192221024479,220.51504516601562,6711097
2016-07-22 00:00:00+05:30,220.43834691041494,223.02400481294032,220.24112666535078,222.37759399414062,6899519
2016-07-25 00:00:00+05:30,222.19133767772163,224.32779045669432,220.73416334514877,224.10867309570312,8241568
2016-07-26 00:00:00+05:30,224.16342045612595,226.74907808358006,222.45426140224697,224.39349365234375,10516399
2016-07-27 00:00:00+05:30,224.17438614305985,224.82079692140954,221.0847438945503,221.99411010742188,11030767
2016-07-28 00:00:00+05:30,222.39951032823146,225.80687300244747,221.98317272151652,224.8975067138672,15610838
2016-07-29 00:00:00+05:30,224.38257699443955,224.57979725298497,221.75309544156391,222.38856506347656,9629597
2016-08-01 00:00:00+05:30,223.06784792218525,223.57183250587806,220.23019018651115,221.20529174804688,7978251
2016-08-02 00:00:00+05:30,220.87659794557266,223.50607933896524,220.50408381520506,221.9283905029297,7710138
2016-08-03 00:00:00+05:30,222.2789639734849,222.2789639734849,217.26104522698256,217.7978973388672,11872282
2016-08-04 00:00:00+05:30,218.9044696081516,219.1235869492327,215.4861366960056,217.5897216796875,10187608
2016-08-05 00:00:00+05:30,218.685348006543,223.2869440333177,218.47718652264803,222.68435668945312,12109001
2016-08-08 00:00:00+05:30,223.48415333911302,226.5737956075618,223.2102420358569,225.532958984375,13556347
2016-08-09 00:00:00+05:30,225.03994391204938,226.68336794872005,223.72519590631683,225.85069274902344,13290768
2016-08-10 00:00:00+05:30,225.9712308745047,226.69433279854616,219.56185786201095,219.9234161376953,13471958
2016-08-11 00:00:00+05:30,219.55087752238865,224.13056153706498,219.0359371502519,222.21322631835938,14169454
2016-08-12 00:00:00+05:30,222.84869275222752,228.52400763349493,222.84869275222752,226.9682159423828,16365425
2016-08-16 00:00:00+05:30,227.06682794373526,228.94032511953964,222.52001140342725,224.57977294921875,13367575
2016-08-17 00:00:00+05:30,224.404474542693,225.43435536192445,220.70128886600855,222.03794860839844,15486572
2016-08-18 00:00:00+05:30,222.6295759329554,224.30586754298648,222.6295759329554,223.0787811279297,7749690
2016-08-19 00:00:00+05:30,223.06784353166555,223.94434225839996,220.67939108361168,222.38856506347656,8177802
2016-08-22 00:00:00+05:30,221.75308244702694,223.44034459121778,220.70128988751082,221.72021484375,6684236
2016-08-23 00:00:00+05:30,221.7530993336182,222.41048070387075,220.21923384857547,221.41346740722656,7320433
2016-08-24 00:00:00+05:30,221.68733993219632,223.93336588537835,221.53395778862702,223.61563110351562,8719596
2016-08-25 00:00:00+05:30,223.7690202799804,225.47819415706164,221.0957154142639,221.90647888183594,14960746
2016-08-26 00:00:00+05:30,223.04590491537942,225.87259175882602,222.32278843340234,225.2371368408203,9639663
2016-08-29 00:00:00+05:30,225.09473055510134,232.2162495724351,224.8427309625444,231.71226501464844,16193208
2016-08-30 00:00:00+05:30,232.70927052638626,234.1335625806446,230.73715583301112,233.6734161376953,18170724
2016-08-31 00:00:00+05:30,233.34471559525892,235.33874193954605,229.4223981100357,232.27101135253906,23295502
2016-09-01 00:00:00+05:30,230.73714215810568,235.06482665749513,224.75506322637952,225.52200317382812,42621045
2016-09-02 00:00:00+05:30,225.93833984566922,226.25607463645417,219.62758451940596,222.0489044189453,28124615
2016-09-06 00:00:00+05:30,223.48419189453125,224.60171977977407,222.41048748499767,223.48419189453125,11510431
2016-09-07 00:00:00+05:30,223.94432437296902,225.0508962477473,221.98316557651037,222.9911346435547,12927438
2016-09-08 00:00:00+05:30,224.17436846721822,227.00106968565007,223.54986947204242,226.44229125976562,12206479
2016-09-09 00:00:00+05:30,226.7929146937263,230.05785085989774,225.69729872692147,228.8855438232422,15269894
2016-09-12 00:00:00+05:30,225.78495913721363,231.394524338763,225.51106244283108,229.31285095214844,33684893
2016-09-14 00:00:00+05:30,229.641527682277,232.0518769559346,228.08575067057987,228.9293670654297,18604842
2016-09-15 00:00:00+05:30,229.422408780474,234.50607768266,229.422408780474,233.36663818359375,31371009
2016-09-16 00:00:00+05:30,233.80489319285468,239.6883552097471,232.07380753945966,235.6783905029297,39324529
2016-09-19 00:00:00+05:30,235.02103299312378,238.40649872907315,234.6814010718153,237.1793975830078,16678060
2016-09-20 00:00:00+05:30,237.52999226973202,237.69433029082327,234.2540999520163,235.38258361816406,11531268
2016-09-21 00:00:00+05:30,235.3387617605514,237.72719952610714,234.2431456911048,234.95529174804688,10943394
2016-09-22 00:00:00+05:30,237.31086179893705,240.1156370072581,236.43436314688145,238.61463928222656,18761415
2016-09-23 00:00:00+05:30,238.6255682534917,243.10664918857518,238.6255682534917,241.64947509765625,31085948
2016-09-26 00:00:00+05:30,241.78097228034986,247.51106648279213,241.09073800389322,242.6136474609375,38213411
2016-09-27 00:00:00+05:30,244.76105284756102,246.72221160461515,242.48217393863686,243.3367462158203,19374535
2016-09-28 00:00:00+05:30,242.76699774632073,242.7889094783382,238.0339319846212,238.98712158203125,24820234
2016-09-29 00:00:00+05:30,239.94034221374443,243.39152821682944,233.89252786678682,234.9990997314453,21260295
2016-09-30 00:00:00+05:30,234.02401885057424,239.84176049306816,233.6515046980204,237.46426391601562,11199883
2016-10-03 00:00:00+05:30,238.18737488157404,242.77801555644874,235.8318045793782,238.99813842773438,18125170
2016-10-04 00:00:00+05:30,239.5130431590022,242.85467040972992,239.2829553211116,240.23614501953125,13113580
2016-10-05 00:00:00+05:30,241.9124572620879,242.46026526161546,237.92440449385236,238.71324157714844,10789932
2016-10-06 00:00:00+05:30,239.28294357948988,246.7879316323841,239.28294357948988,243.40248107910156,21111045
2016-10-07 00:00:00+05:30,244.10370321991394,246.08675922266764,242.46027912734775,243.00808715820312,15280380
2016-10-10 00:00:00+05:30,244.10368314905867,245.85668040552162,239.7212046352273,240.23614501953125,11553662
2016-10-13 00:00:00+05:30,238.62559254856615,238.63654841591426,230.51801667374394,231.64651489257812,21938040
2016-10-14 00:00:00+05:30,232.92837768942866,237.09172424781565,232.63255464743412,236.13853454589844,15265659
2016-10-17 00:00:00+05:30,236.65349004812273,236.82879856200555,231.9971145405404,232.4134521484375,9826781
2016-10-18 00:00:00+05:30,233.58574173949458,237.25607423242542,232.72021361225353,236.89451599121094,11073137
2016-10-19 00:00:00+05:30,237.62856792422673,239.87459375908222,236.96024542084314,238.26402282714844,17073242
2016-10-20 00:00:00+05:30,239.71025688679038,240.5977114122487,237.54093660440458,238.30787658691406,10125508
2016-10-21 00:00:00+05:30,240.37861498869248,240.37861498869248,231.92043584627356,233.1913604736328,43608816
2016-10-24 00:00:00+05:30,234.46227088785596,235.3387696236295,232.41346496643155,232.994140625,10513017
2016-10-25 00:00:00+05:30,233.36664168088976,233.4214210203844,231.00010107808697,232.457275390625,7658966
2016-10-26 00:00:00+05:30,231.40545815888842,232.1504863512784,230.5399154324524,230.9672088623047,10945927
2016-10-27 00:00:00+05:30,230.32083344493324,230.9343767033802,228.63358582737223,229.79493713378906,12842476
2016-10-28 00:00:00+05:30,230.07978383884708,231.83276651068758,228.7212123947254,231.16444396972656,8127969
2016-11-01 00:00:00+05:30,230.3646548876319,231.38357989569866,229.51006790430898,230.29891967773438,10223897
2016-11-02 00:00:00+05:30,228.1076652670801,228.5130469825886,223.72518672187593,224.32777404785156,7039997
2016-11-03 00:00:00+05:30,224.3496855555649,226.73813774988278,223.63753955782738,224.37159729003906,7311872
2016-11-04 00:00:00+05:30,223.56084968743372,225.01802391976943,219.12359178665108,220.33973693847656,11535892
2016-11-07 00:00:00+05:30,222.19132617234345,222.75009004126457,218.91543403119258,219.37559509277344,9506040
2016-11-08 00:00:00+05:30,220.37260623932875,220.37260623932875,218.75107935772692,219.89053344726562,13432073
2016-11-09 00:00:00+05:30,208.16741773936974,221.09570685794688,203.7849391661722,220.13156127929688,21640144
2016-11-10 00:00:00+05:30,223.19930254580945,225.4672403255488,220.65746807004297,221.40249633789062,9764091
2016-11-11 00:00:00+05:30,218.65249310311103,222.95828095548265,218.04990572424833,219.507080078125,14775330
2016-11-15 00:00:00+05:30,218.35666839823705,219.12359374312513,214.64251233314886,215.9243927001953,14487470
2016-11-16 00:00:00+05:30,218.0279764304218,218.42240228153716,214.89451061080626,216.17637634277344,16550762
2016-11-17 00:00:00+05:30,216.05585458196725,218.7182033902041,213.51402031030526,214.2480926513672,12628378
2016-11-18 00:00:00+05:30,215.83672878922638,217.52397611716844,215.17934754264104,216.38453674316406,18163751
2016-11-21 00:00:00+05:30,216.39551980260552,217.71025320633922,215.44233003986872,217.2610626220703,13232434
2016-11-22 00:00:00+05:30,218.61959543986137,220.8327390232457,217.65544991531314,219.44131469726562,17646355
2016-11-23 00:00:00+05:30,220.21921969799195,221.4244090477947,219.02500084340545,221.09571838378906,13107911
2016-11-24 00:00:00+05:30,220.3397528310744,220.3397528310744,215.22321616157464,216.35169982910156,18913793
2016-11-25 00:00:00+05:30,216.93233903898923,218.22516051072526,215.6942968984857,217.7430877685547,10454964
2016-11-28 00:00:00+05:30,217.58974235269815,219.25507818511412,215.63953932248594,216.19830322265625,8312777
2016-11-29 00:00:00+05:30,216.71321904726835,220.06581669500127,216.50505757709638,218.61959838867188,9885281
2016-11-30 00:00:00+05:30,219.11263381166225,219.11263381166225,216.1982853750246,216.9433135986328,27596098
2016-12-01 00:00:00+05:30,219.1235828347194,222.4104452804989,218.02796689523475,218.63055419921875,12627845
2016-12-02 00:00:00+05:30,218.22519052473288,220.21921696514627,217.32679474163294,217.97320556640625,12481430
2016-12-05 00:00:00+05:30,218.02800121252534,219.05788211302172,216.16544504584246,217.77601623535156,3987213
2016-12-06 00:00:00+05:30,218.24710803538363,220.55886932914308,217.9403437301729,220.26304626464844,6726369
2016-12-07 00:00:00+05:30,220.00009582053,220.78893291250873,218.32380420116445,218.93734741210938,4930865
2016-12-08 00:00:00+05:30,220.23016619044338,223.90049879572112,220.076784046523,223.51702880859375,8750556
2016-12-09 00:00:00+05:30,223.94429956293024,226.10266373573887,223.5717854809896,225.4672088623047,8239158
2016-12-12 00:00:00+05:30,223.61561025794978,228.2610292475084,223.61561025794978,225.083740234375,9023848
2016-12-13 00:00:00+05:30,225.25906856536696,228.10768202309808,225.16046575289036,227.8447265625,10365823
2016-12-14 00:00:00+05:30,227.84472487894743,233.2461286897416,227.49413710384343,232.16146850585938,24139260
2016-12-15 00:00:00+05:30,230.60569699721975,233.93636870591837,229.78397762462063,230.72621154785156,19331986
2016-12-16 00:00:00+05:30,230.51801667374394,232.7092632799974,230.51801667374394,231.64651489257812,14942206
2016-12-19 00:00:00+05:30,231.17540828265783,233.7939338323073,231.03296737345144,232.8297882080078,15009634
2016-12-20 00:00:00+05:30,231.1096619157531,232.49013045119372,230.77001540188377,231.81085205078125,11688169
2016-12-21 00:00:00+05:30,232.29292004340624,233.87060878513904,231.65746512534565,232.983154296875,20367894
2016-12-22 00:00:00+05:30,231.83276770494604,232.85169263645457,230.28794650644363,230.8138427734375,28892834
2016-12-23 00:00:00+05:30,230.518031686494,234.23218797800232,230.518031686494,231.6793975830078,10265033
2016-12-26 00:00:00+05:30,231.03296498034834,233.58575529653402,228.90746813270198,229.52101135253906,15321770
2016-12-27 00:00:00+05:30,229.60865847968532,233.8267843064954,229.4223941127765,233.30088806152344,17442849
2016-12-28 00:00:00+05:30,234.0020909222067,234.36364918135376,229.44431834180284,230.0140380859375,9637310
2016-12-29 00:00:00+05:30,230.07975951693805,234.19928225624534,229.97018622682845,233.4652099609375,8772325
2016-12-30 00:00:00+05:30,233.32282950459827,237.74913199598709,232.9503153506742,237.1793975830078,15711974
2017-01-02 00:00:00+05:30,237.52996765259263,238.84471556704645,234.97717751957185,237.77101135253906,7097888
2017-01-03 00:00:00+05:30,238.811859011471,240.3785919379455,236.8945236994614,238.71324157714844,6434204
2017-01-04 00:00:00+05:30,239.4801704088041,239.50208214267252,233.21323899453438,233.83773803710938,10392483
2017-01-05 00:00:00+05:30,234.6814055702544,236.63159407003573,234.18837685415747,236.0837860107422,8734164
2017-01-06 00:00:00+05:30,235.38258275587793,237.74912338755868,235.14153903183325,235.5469207763672,7845839
2017-01-09 00:00:00+05:30,235.9961082155429,237.96822282216377,234.68137489601304,236.1494903564453,5228980
2017-01-10 00:00:00+05:30,236.65348010667586,239.8088576960903,236.65348010667586,238.81185913085938,11349916
2017-01-11 00:00:00+05:30,239.9403458197158,240.0937279659821,237.52998181318367,237.97918701171875,11475958
2017-01-12 00:00:00+05:30,238.18735101043043,238.92142340139324,236.6096621787704,237.37660217285156,4371992
2017-01-13 00:00:00+05:30,237.65047749973726,240.48813474446288,237.65047749973726,238.93235778808594,7234429
2017-01-16 00:00:00+05:30,238.833782703287,239.71026677001538,235.32780255439215,235.831787109375,12013154
2017-01-17 00:00:00+05:30,233.36662829510973,234.02399495866607,227.55985774115555,228.16244506835938,39234251
2017-01-18 00:00:00+05:30,228.4582763075089,229.64155397291037,225.42341300644165,226.25608825683594,15867619
2017-01-19 00:00:00+05:30,226.8258226200006,229.04993717770205,225.91645623259535,226.5081024169922,15284274
2017-01-20 00:00:00+05:30,226.56284239636582,227.32976772528664,224.36063995944215,224.7769775390625,8784907
2017-01-23 00:00:00+05:30,223.90051762099372,225.91644127828022,221.92840280975588,222.60768127441406,13708502
2017-01-24 00:00:00+05:30,222.84868535220502,225.43434312766897,222.84868535220502,225.1056671142578,9419288
2017-01-25 00:00:00+05:30,226.13555679209082,226.28893893772917,222.66244438885136,222.91444396972656,23856654
2017-01-27 00:00:00+05:30,223.5608478179369,225.4562713535853,223.2869365105033,224.62359619140625,21861796
2017-01-30 00:00:00+05:30,224.59072661549607,229.30188111786623,224.5578590141721,228.94032287597656,15678126
2017-01-31 00:00:00+05:30,229.3895276015269,230.91243700850686,227.95426513123775,229.02796936035156,15125194
2017-02-01 00:00:00+05:30,229.22520104607534,230.2769935935583,226.8367487653081,230.00308227539062,11312284
2017-02-02 00:00:00+05:30,230.07979377077183,230.25508765732494,227.50509167538812,228.65548706054688,9099129
2017-02-03 00:00:00+05:30,229.20327308059305,230.17837448559214,225.71920502852015,226.49710083007812,13219481
2017-02-06 00:00:00+05:30,227.23118183462378,228.96225285762426,226.14652164983733,228.25010681152344,9991907
2017-02-07 00:00:00+05:30,228.32677633123987,228.40346739986748,225.083751951033,225.89450073242188,9905562
2017-02-08 00:00:00+05:30,225.89452132915633,227.5050924264882,223.94433295283355,224.6345672607422,16230826
2017-02-09 00:00:00+05:30,225.25905956214984,226.57380755793764,224.99611873938824,226.29989624023438,9861688
