Date,Open,High,Low,Close,Volume
2016-01-20 00:00:00+05:30,95.2373441889045,96.2577417102025,92.0911130919613,94.59959411621094,3648280
2016-01-21 00:00:00+05:30,96.85298946820294,98.89379121882281,94.89721977229014,97.10808563232422,4095926
2016-01-22 00:00:00+05:30,98.63868930360141,102.89035694599802,98.38358665004563,102.33763885498047,3823638
2016-01-25 00:00:00+05:30,103.8257169547968,105.27128776810831,100.67948566337523,101.10465240478516,2369822
2016-01-27 00:00:00+05:30,101.48730764228067,111.64879743199565,101.18969219802779,110.67090606689453,9401907
2016-01-28 00:00:00+05:30,109.26785531802189,110.9685223268627,104.8461236900477,106.84440612792969,4834537
2016-01-29 00:00:00+05:30,106.29168762782223,112.07395802978768,103.40055242683951,111.26614379882812,4747293
2016-02-01 00:00:00+05:30,111.3936890790729,111.43620834930583,104.8461236900477,106.84440612792969,2328292
2016-02-02 00:00:00+05:30,107.56718444824219,113.64706359659745,106.63181892445904,107.56718444824219,7372009
2016-02-03 00:00:00+05:30,105.35632779614241,106.54679605973472,102.46519243814112,104.59102630615234,3875843
2016-02-04 00:00:00+05:30,107.09949914283885,108.67262126986154,104.03829991429268,106.0791015625,3283362
2016-02-05 00:00:00+05:30,106.63181830435902,113.64706293570141,105.95154893418386,112.28653717041016,4027921
2016-02-08 00:00:00+05:30,112.11648384869342,118.19636354611326,111.52123998316117,114.75251007080078,4424609
2016-02-09 00:00:00+05:30,112.15898346941722,116.15556129980125,108.97023284414881,110.03314971923828,4756601
2016-02-10 00:00:00+05:30,108.67263206630156,109.14031812147961,101.78492500837874,104.8036117553711,5956092
2016-02-11 00:00:00+05:30,103.7406988783178,109.52296993540017,99.57406295373173,100.59446716308594,17588173
2016-02-12 00:00:00+05:30,101.18968268790944,101.99749688746499,89.75270013878358,93.5792007446289,8972022
2016-02-15 00:00:00+05:30,96.93801536560059,104.42095248006227,96.42781658223491,102.0400161743164,6918952
2016-02-16 00:00:00+05:30,104.59101087022147,104.93114553641095,95.8325740316059,96.38529205322266,4908581
2016-02-17 00:00:00+05:30,95.66251449118701,98.42609824315463,92.09111654519448,97.40570068359375,7056993
2016-02-18 00:00:00+05:30,99.40399003459531,102.33763809093456,95.36490580447405,97.10808563232422,5326944
2016-02-19 00:00:00+05:30,96.08768055802685,101.06212997967545,95.5774817817733,100.33934783935547,5504901
2016-02-22 00:00:00+05:30,101.18968620569824,101.61485295446167,97.53324957132078,98.38358306884766,3327515
2016-02-23 00:00:00+05:30,97.83087884637328,98.21352635403926,94.21696120996924,94.64212799072266,3730766
2016-02-24 00:00:00+05:30,93.36662105284836,97.19312180931706,92.72887092677024,95.74755096435547,4210704
2016-02-25 00:00:00+05:30,96.42782412984667,97.61829237590008,94.81218911645489,96.4703369140625,4046720
2016-02-26 00:00:00+05:30,98.38358619787739,98.63868885026073,91.19827051026262,92.4312515258789,11056295
2016-02-29 00:00:00+05:30,93.53668066042951,95.06728348443013,88.43467989713336,90.94316101074219,10229288
2016-03-01 00:00:00+05:30,93.02648810072128,96.42782217030869,91.5809172286287,95.70503997802734,4976703
2016-03-02 00:00:00+05:30,99.489017823347,104.71857005772118,99.489017823347,103.14545440673828,8033047
2016-03-03 00:00:00+05:30,104.08082622043021,104.59102504509539,100.59446001643303,102.8903579711914,3910473
2016-03-04 00:00:00+05:30,103.65565247722984,108.58758276717637,100.89206866809035,106.97195434570312,8554013
2016-03-08 00:00:00+05:30,107.14201844663833,108.11990324583977,105.14373606676648,106.97195434570312,6410029
2016-03-09 00:00:00+05:30,105.44135316484967,107.99235364464442,105.18625052185831,107.4821548461914,3588727
2016-03-10 00:00:00+05:30,108.75765756710544,109.09779226967662,105.10122086764254,105.61141967773438,3777097
2016-03-11 00:00:00+05:30,105.61141760250418,106.67433447244697,103.91075061059571,105.39883422851562,2856248
2016-03-14 00:00:00+05:30,106.84440233380754,107.65221653930892,105.22876743527517,106.12162017822266,2369399
2016-03-15 00:00:00+05:30,106.29168081828999,108.50254648180456,106.07909745665341,106.54678344726562,2876692
2016-03-16 00:00:00+05:30,106.71685097434303,108.16241528495976,103.35803634745322,107.56718444824219,3603626
2016-03-17 00:00:00+05:30,109.52295191045114,110.2882468321038,106.3342014451336,107.35459899902344,3215604
2016-03-18 00:00:00+05:30,108.11990282848701,109.14030689274819,106.58929997586004,108.71513366699219,2618151
2016-03-21 00:00:00+05:30,108.9702274101991,112.11647158361977,108.92772111736276,111.13858032226562,3695446
2016-03-22 00:00:00+05:30,111.56374646465515,111.73381056028313,109.48043209933014,110.62838745117188,3042830
2016-03-23 00:00:00+05:30,110.33077183322966,110.33077183322966,108.33248940196421,108.92772674560547,1862156
2016-03-28 00:00:00+05:30,109.18282182811481,109.5229630306529,104.80360926780075,105.781494140625,1925991
2016-03-29 00:00:00+05:30,105.44135763377801,107.14202469238734,105.10122292455016,105.82400512695312,1909303
2016-03-30 00:00:00+05:30,107.35460651013278,111.05356249872364,106.2491703431353,109.69302368164062,3355884
2016-03-31 00:00:00+05:30,109.69302227724822,112.92429219515583,108.54507334162018,111.22362518310547,7022501
2016-04-01 00:00:00+05:30,111.13859212190019,119.76948541861697,110.37329711877034,118.53649139404297,5875908
2016-04-04 00:00:00+05:30,119.6419185199326,120.0670852616346,115.77289857543249,116.8358154296875,3751909
2016-04-05 00:00:00+05:30,116.66575673113351,117.34602614437374,109.48044105860956,109.99064636230469,6125819
2016-04-06 00:00:00+05:30,110.033149142684,110.37329032596605,107.56718719542144,108.6301040649414,3164410
2016-04-07 00:00:00+05:30,108.63010133217296,109.26785143784129,105.44135080383128,106.12162017822266,4567637
2016-04-08 00:00:00+05:30,105.86652130034027,107.69473963235009,105.27129044225791,106.84440612792969,1796975
2016-04-11 00:00:00+05:30,107.05698641406492,110.92599985498913,105.10121681533516,110.2032241821289,3867894
2016-04-12 00:00:00+05:30,110.11818835804763,111.73381681960907,108.92772664690337,109.48043823242188,2621456
2016-04-13 00:00:00+05:30,111.39369408017113,113.85965616367757,110.45832199329067,111.60627746582031,3436309
2016-04-18 00:00:00+05:30,110.96852579519735,110.96852579519735,107.77977505395604,108.75765991210938,2533523
2016-04-20 00:00:00+05:30,108.84269093811395,109.8630885706468,105.90904287893457,108.20494079589844,5214340
2016-04-21 00:00:00+05:30,109.94813305765557,115.47530125570029,109.48044699973198,112.07396697998047,10838192
2016-04-22 00:00:00+05:30,111.39368447806345,114.96508245410406,111.05355628036779,113.17938995361328,6009335
2016-04-25 00:00:00+05:30,114.66748489583468,115.43277990406956,109.43792575602848,110.9685287475586,5359937
2016-04-26 00:00:00+05:30,110.75593505587841,112.75422391101772,108.92772327568987,111.6913070678711,5745644
2016-04-27 00:00:00+05:30,111.73381750852616,113.85965127371927,110.71341989624538,112.1164779663086,3709934
2016-04-28 00:00:00+05:30,112.20150003957738,113.09435278818012,108.92772392811295,109.31037139892578,4136642
2016-04-29 00:00:00+05:30,109.14030972981891,110.54335481241422,105.99407189264004,108.33248901367188,4038994
2016-05-02 00:00:00+05:30,107.9923598963927,108.20494328201552,106.46175692489636,107.22705841064453,2563403
2016-05-03 00:00:00+05:30,107.56718868508905,109.52295834710259,105.18625226937951,105.65393829345703,4051856
2016-05-04 00:00:00+05:30,104.59102956899301,105.35633108285755,99.65909224633731,100.08425903320312,5842093
2016-05-05 00:00:00+05:30,100.33935338558804,100.7645201372219,97.78835287578497,99.23391723632812,5487451
2016-05-06 00:00:00+05:30,99.48901782746012,101.61485154172208,98.46862023962622,99.9141845703125,4317438
2016-05-09 00:00:00+05:30,101.14716416485786,104.42095323067383,100.42438200926675,103.783203125,3435836
2016-05-10 00:00:00+05:30,104.16585369579934,104.16585369579934,101.74240451956629,102.76280212402344,4247310
2016-05-11 00:00:00+05:30,101.18969149627087,102.80532652354928,98.4686267569294,99.3614730834961,4824051
2016-05-12 00:00:00+05:30,99.23391864869889,100.84955362540838,98.7237198369827,100.38187408447266,4219277
2016-05-13 00:00:00+05:30,99.82915534497869,100.6369695842521,97.10808422118386,98.63868713378906,4334918
2016-05-16 00:00:00+05:30,96.51286189362133,96.64041322887229,91.9210592372998,92.77139282226562,8979393
2016-05-17 00:00:00+05:30,92.94146284279597,93.4516616930362,90.39046210406448,91.92105865478516,6616651
2016-05-18 00:00:00+05:30,90.9856857368849,94.5996031610135,90.34793560321515,93.96185302734375,5031189
2016-05-19 00:00:00+05:30,93.74926587597402,94.25946466486796,90.56051533597491,90.90065002441406,3898548
2016-05-20 00:00:00+05:30,91.41085192983267,91.53840325328723,89.54012081093174,89.8802490234375,3316465
2016-05-23 00:00:00+05:30,90.3054161580908,91.19826893851476,88.85985178624514,89.58263397216797,2859185
2016-05-24 00:00:00+05:30,89.62515797856727,91.66595980771038,89.62515797856727,90.85813903808594,3535106
2016-05-25 00:00:00+05:30,92.30370013385351,93.409129744795,91.28329608429658,92.98396301269531,4718967
2016-05-26 00:00:00+05:30,93.4941759774345,94.68464430542194,91.92106012751879,94.21696472167969,7569678
2016-05-27 00:00:00+05:30,96.08769039778264,99.53154384333467,94.68463875376032,97.91590881347656,5618554
2016-05-30 00:00:00+05:30,100.25432065592462,100.25432065592462,97.36318546682729,98.38358306884766,2505195
2016-05-31 00:00:00+05:30,98.21352065300916,101.10465589181582,96.64040495304268,100.67948913574219,4223695
2016-06-01 00:00:00+05:30,101.01962218536963,101.35975039463997,96.25774940522797,96.93801879882812,4258666
2016-06-02 00:00:00+05:30,95.49245474464949,99.48901960380765,95.49245474464949,98.97882080078125,3877600
2016-06-03 00:00:00+05:30,99.48901033996677,100.08424114015148,95.74754198694082,96.38529205322266,3759742
2016-06-06 00:00:00+05:30,97.53324278826788,99.27642893197815,96.64039657047645,98.68119812011719,3285072
2016-06-07 00:00:00+05:30,99.36146549142951,100.9345811263971,97.87338190665726,100.25431823730469,4786444
2016-06-08 00:00:00+05:30,100.25432392798476,103.74069008412562,99.70160583904696,102.63525390625,5809268
2016-06-09 00:00:00+05:30,103.3155191637806,105.61141699463053,102.21008303039083,103.10293579101562,5378953
2016-06-10 00:00:00+05:30,102.97538587685503,104.37843745378044,101.27471887149811,102.4651870727539,4020451
2016-06-13 00:00:00+05:30,101.18968482717797,101.3172361475753,99.14888316340962,100.80703735351562,2442273
2016-06-14 00:00:00+05:30,101.1896772631525,104.71856226353297,101.1896772631525,103.69815826416016,5011125
2016-06-15 00:00:00+05:30,104.7185720842297,106.6318224640115,103.18796918539236,105.69645690917969,5464668
2016-06-16 00:00:00+05:30,105.01619956710651,108.33250190357387,102.46519876790555,107.5246810913086,7644545
2016-06-17 00:00:00+05:30,108.30195320486393,110.24517004494233,107.30875216877338,109.64060974121094,6246242
2016-06-20 00:00:00+05:30,107.09284854342239,112.27476056971702,106.83375030645091,110.72018432617188,8185372
2016-06-21 00:00:00+05:30,111.23837680375219,112.05884354278257,107.99968190367177,108.56105041503906,5040581
2016-06-22 00:00:00+05:30,109.25197454606176,110.72018026398854,106.05646488274269,107.56785583496094,5137671
2016-06-23 00:00:00+05:30,107.52467033827998,109.46788727210432,107.13602958717176,109.0792465209961,4141895
2016-06-24 00:00:00+05:30,104.3291569987137,106.66101460130429,99.96771206559491,105.40872192382812,11702148
2016-06-27 00:00:00+05:30,106.2291874438688,108.73377935996714,105.14962253082136,108.12921905517578,5315516
2016-06-28 00:00:00+05:30,109.25197625538678,110.7201819962847,107.35194452138458,110.1588134765625,4815492
2016-06-29 00:00:00+05:30,110.72017973099875,112.01565768380674,110.20198986770389,110.59063720703125,2779090
2016-06-30 00:00:00+05:30,111.84292878831542,112.27475476819308,110.41790173689081,110.80654907226562,2791669
2016-07-01 00:00:00+05:30,111.67020336140753,115.25435379784258,110.63382362373937,113.78614807128906,6133367
2016-07-04 00:00:00+05:30,115.90209146074136,118.6657751224653,114.99525425875672,116.50664520263672,6044444
2016-07-05 00:00:00+05:30,117.02484296375916,119.44307113667432,115.3407242431108,116.20437622070312,4678803
2016-07-07 00:00:00+05:30,116.42029433177477,118.27714089389336,114.26116429290019,114.73617553710938,3369901
2016-07-08 00:00:00+05:30,115.16800089285275,115.4702711896135,109.85653312032213,112.01566314697266,7054783
2016-07-11 00:00:00+05:30,114.90889304459323,117.1543801775577,113.57022990436057,116.76573944091797,4936739
2016-07-12 00:00:00+05:30,117.32712417850726,120.4794485649876,116.42028698375934,119.05442810058594,9699727
2016-07-13 00:00:00+05:30,120.04762372098695,120.04762372098695,115.47026564848692,116.4202880859375,5249209
2016-07-14 00:00:00+05:30,116.37708883442356,123.24311852703192,115.72934993553066,121.64537048339844,10366973
2016-07-15 00:00:00+05:30,122.16356569357302,123.50222885174857,119.8748932973538,120.86808776855469,7484304
2016-07-18 00:00:00+05:30,121.51582872803597,124.14996985451891,119.05442853702061,119.52942657470703,6072723
2016-07-19 00:00:00+05:30,119.6158027269343,121.6885622682175,116.98166147526925,118.44986724853516,9267730
2016-07-20 00:00:00+05:30,118.83851579904072,119.5294268292498,117.54303784997393,118.01803588867188,3828731
2016-07-21 00:00:00+05:30,118.10440651873662,118.70896026014115,112.44748349772185,113.09522247314453,4981602
2016-07-22 00:00:00+05:30,112.2747609003808,112.2747609003808,108.56105463494222,109.20879364013672,8243043
2016-07-25 00:00:00+05:30,109.4247021984998,114.64979926388533,108.51787158153597,113.4838638305664,10057362
2016-07-26 00:00:00+05:30,113.82933764067265,116.24756590617801,111.32473890278771,112.01566314697266,5463981
2016-07-27 00:00:00+05:30,112.27475686047197,114.43388680009643,111.41110488462219,112.87931060791016,4825636
2016-07-28 00:00:00+05:30,113.13840620647106,114.26115638463462,109.77016226112185,111.41110229492188,7597882
2016-07-29 00:00:00+05:30,111.45428575014785,112.44748021212929,108.90650856777691,110.02925872802734,4116416
2016-08-01 00:00:00+05:30,111.1951921081543,111.54064762785659,106.83374698592536,107.95649719238281,4451566
2016-08-02 00:00:00+05:30,108.21559316659925,110.07243960830698,107.09284298353461,108.38832092285156,4540522
2016-08-03 00:00:00+05:30,108.21559463418453,112.36112673187577,107.43830654222472,110.07244110107422,8410047
2016-08-04 00:00:00+05:30,111.54064249370062,114.86570772548838,110.11562206766743,114.3475112915039,8504613
2016-08-05 00:00:00+05:30,115.77254385330562,118.9680533586808,115.29753265614437,118.40668487548828,7317459
2016-08-08 00:00:00+05:30,114.95207814828483,115.7293596206928,109.77015993433632,110.8497314453125,12610030
2016-08-09 00:00:00+05:30,109.81334809665601,113.57023280704556,109.81334809665601,111.79974365234375,6422209
2016-08-10 00:00:00+05:30,111.9724698634249,112.1883828505725,107.87012969676223,108.90650939941406,5196006
2016-08-11 00:00:00+05:30,109.12242109930436,109.29515544046966,105.71099857827177,106.92011260986328,4436207
2016-08-12 00:00:00+05:30,107.09285058231123,113.35432773329313,105.84055778777164,111.71339416503906,8465800
2016-08-16 00:00:00+05:30,112.27475261562893,112.74976382004392,110.11562275763606,112.2315673828125,3874784
2016-08-17 00:00:00+05:30,112.6202133971731,115.42708234404873,111.92930235287662,114.08843231201172,5289644
2016-08-18 00:00:00+05:30,115.03843576988743,116.37709891251541,114.08842654287737,115.25434875488281,3786212
2016-08-19 00:00:00+05:30,116.42028834397331,117.75895153488138,115.03843991885209,117.3271255493164,4929282
2016-08-22 00:00:00+05:30,117.24075763995884,118.01803915962857,114.43388867251967,115.3839111328125,3453206
2016-08-23 00:00:00+05:30,115.47026513525839,117.327124767789,114.04524466369948,117.02484130859375,4188128
2016-08-24 00:00:00+05:30,117.1112188570585,118.14759864251451,115.85891288892006,117.62940216064453,3550061
2016-08-25 00:00:00+05:30,118.27714287117048,118.62261159013609,115.42708853655395,115.81574249267578,2777826
2016-08-26 00:00:00+05:30,116.03165359403104,116.72256466404382,114.17479385309088,115.7293701171875,3586164
2016-08-29 00:00:00+05:30,115.64300040561439,116.50665242710004,114.26116507820777,116.03165435791016,2689494
2016-08-30 00:00:00+05:30,116.67939186042881,123.45905223417319,116.33392314934565,122.16357421875,6299917
