Date,Open,High,Low,Close,Volume
2014-01-29 00:00:00+05:30,432.5643126009557,438.58094092538727,428.62861426178904,436.9071350097656,1046075
2014-01-30 00:00:00+05:30,432.47383234313645,434.28334628599475,419.76200793895345,432.0214538574219,2915597
2014-01-31 00:00:00+05:30,428.99050270900767,433.2880982254017,422.56672283598897,426.77386474609375,1681719
2014-02-03 00:00:00+05:30,423.65248112329624,433.37861923771254,423.01914015516945,425.14532470703125,651775
2014-02-04 00:00:00+05:30,420.7572368451457,431.93099145117577,419.8524798343091,430.6643371582031,969792
2014-02-05 00:00:00+05:30,428.130993733695,438.89759576433426,425.3262417061359,438.30950927734375,1254256
2014-02-06 00:00:00+05:30,439.30470616441676,441.5213716360839,432.47380254518055,437.94757080078125,978103
2014-02-07 00:00:00+05:30,440.6166755761818,444.50711977814495,437.9476312813743,443.7833251953125,596025
2014-02-10 00:00:00+05:30,445.86424837231226,447.854724860534,438.8071546613313,440.6166687011719,2209585
2014-02-11 00:00:00+05:30,442.51671252717887,442.65242057286093,434.9167582480249,438.2191162109375,1058522
2014-02-12 00:00:00+05:30,433.37852440942714,436.99755175313845,428.9452214355783,431.88568115234375,856522
2014-02-13 00:00:00+05:30,431.8857124891242,434.0571235307068,422.20480259787365,424.1500244140625,318431
2014-02-14 00:00:00+05:30,424.9190946255488,430.16670148460986,424.5571973689561,427.7690734863281,323567
2014-02-17 00:00:00+05:30,429.62385569788154,430.845283138027,425.7786385487889,428.1762390136719,274976
2014-02-18 00:00:00+05:30,428.4024551523521,431.5691047680506,419.49059285454484,428.0405578613281,403429
2014-02-19 00:00:00+05:30,427.0453731573506,428.0406115407217,422.9739659980114,423.87872314453125,292623
2014-02-20 00:00:00+05:30,422.20481466176824,422.97386357227947,416.369149046456,417.63580322265625,694901
2014-02-21 00:00:00+05:30,418.2239870202952,424.1953896530061,417.3644566948381,419.80731201171875,562640
2014-02-24 00:00:00+05:30,420.2596365348573,426.8643517481661,419.85248483073843,425.9595947265625,303887
2014-02-25 00:00:00+05:30,426.5929098493716,429.62385121037244,425.3262556180405,427.09051513671875,806751
2014-02-26 00:00:00+05:30,425.68814475699816,434.1928545604446,425.68814475699816,431.70477294921875,604265
2014-02-28 00:00:00+05:30,432.247669115127,436.5452649880665,425.73340748437926,427.9500732421875,673369
2014-03-03 00:00:00+05:30,426.5929678842424,430.98104529241937,423.87869661456534,427.9048767089844,431296
2014-03-04 00:00:00+05:30,426.6381468296548,432.0214619549563,426.6381468296548,430.30242919921875,1001089
2014-03-05 00:00:00+05:30,431.93104449274125,433.28818017565374,427.04536155645565,429.3977355957031,436618
2014-03-06 00:00:00+05:30,431.1167041606415,431.7500450957255,427.5429030187955,429.3524169921875,437306
2014-03-07 00:00:00+05:30,430.57387439385946,438.1738280885022,428.40246299696065,435.1881408691406,930496
2014-03-10 00:00:00+05:30,436.09288471833156,443.3309408962292,434.82623040939814,438.67144775390625,993946
2014-03-11 00:00:00+05:30,441.15956650078806,442.87859946476476,432.97149819740605,434.916748046875,535386
2014-03-12 00:00:00+05:30,435.18808774739273,448.7142150325863,433.0166766155498,447.2213439941406,907392
2014-03-13 00:00:00+05:30,450.5690027937104,456.1785074471861,444.8690445256573,446.7237854003906,772560
2014-03-14 00:00:00+05:30,444.2357220846998,452.2428276892808,444.1904952755248,448.30712890625,711413
2014-03-18 00:00:00+05:30,449.21181447016255,456.54035110456266,447.1308845814642,453.8260803222656,621330
2014-03-19 00:00:00+05:30,455.09272055962236,465.4521981058226,455.09272055962236,464.1855163574219,939626
2014-03-20 00:00:00+05:30,464.59264742962193,470.20215100383933,464.14026899979757,466.49261474609375,1196743
2014-03-21 00:00:00+05:30,466.9903368170934,468.6641151395125,456.85704760751804,461.51654052734375,955311
2014-03-24 00:00:00+05:30,459.164131350586,474.9973772592269,457.8522227880456,474.0021667480469,985612
2014-03-25 00:00:00+05:30,474.5449738657284,482.77823921674366,472.28308171193567,475.2687683105469,655035
2014-03-26 00:00:00+05:30,476.3997898617057,482.46167283862746,473.59506523545105,478.7069091796875,577241
2014-03-27 00:00:00+05:30,477.2141893060097,492.1879097057846,477.2141893060097,487.7093505859375,1514253
2014-03-28 00:00:00+05:30,490.3782634335575,491.28302037716185,483.04975427915485,488.4330139160156,559627
2014-03-31 00:00:00+05:30,488.56879774167146,497.6163680702209,484.04501257739673,495.7616271972656,545531
2014-04-01 00:00:00+05:30,495.58065305339545,495.58065305339545,481.33073012214766,485.5378723144531,590285
2014-04-02 00:00:00+05:30,484.94973040275846,491.1020666843671,471.37837600715886,473.0069274902344,1296369
2014-04-03 00:00:00+05:30,473.6855711586061,490.3783507860345,473.6855711586061,487.3021545410156,960789
2014-04-04 00:00:00+05:30,491.2830720659911,491.2830720659911,477.2593379646599,480.1545715332031,757681
2014-04-07 00:00:00+05:30,480.42601997039134,492.9568837132144,476.35461302148974,488.16168212890625,1064991
2014-04-09 00:00:00+05:30,490.6949477179157,497.16398249983814,487.52829814785304,495.5354309082031,620888
2014-04-10 00:00:00+05:30,492.4592118129368,497.61633762912624,488.0259357563401,489.9259033203125,740700
2014-04-11 00:00:00+05:30,488.56883058012806,494.7663945829501,484.40697003805656,491.91644287109375,513869
2014-04-15 00:00:00+05:30,492.18784348690366,493.09260055213696,480.2902659902905,483.5926513671875,403358
2014-04-16 00:00:00+05:30,486.4427331918111,487.21175472700094,481.78321149884493,483.95465087890625,750909
2014-04-17 00:00:00+05:30,486.66883282088,494.4497212587554,482.4164636979535,491.9616394042969,697395
2014-04-21 00:00:00+05:30,494.9021569226057,494.9021569226057,482.37129258840844,487.8450622558594,1250718
2014-04-22 00:00:00+05:30,488.7498030424212,490.3783547999415,483.5926764586139,485.3117370605469,405176
2014-04-23 00:00:00+05:30,481.55699132046846,488.6140860201742,478.2093788333534,479.15936279296875,866527
2014-04-24 00:00:00+05:30,479.15936279296875,479.15936279296875,479.15936279296875,479.15936279296875,0
2014-04-25 00:00:00+05:30,483.5925576876738,483.5925576876738,464.18551135347343,465.9045715332031,512656
2014-04-28 00:00:00+05:30,465.94987953314535,469.25226484581617,451.06661505511624,452.8761291503906,1434257
2014-04-29 00:00:00+05:30,454.18804838189067,456.8570927783335,447.5833328263128,450.2071228027344,871746
2014-04-30 00:00:00+05:30,450.7500099781107,463.19042042640166,450.7500099781107,457.0380554199219,642019
2014-05-02 00:00:00+05:30,456.9023728110075,469.1165946584305,456.9023728110075,462.7380676269531,521441
2014-05-05 00:00:00+05:30,461.6522711587571,470.24746288047817,459.118962537805,469.20697021484375,507852
2014-05-06 00:00:00+05:30,471.3783945506959,474.4998172288738,464.36652783712987,465.7236633300781,346381
2014-05-07 00:00:00+05:30,461.4261163479889,465.94990180238096,455.9975738027184,457.49041748046875,492771
2014-05-08 00:00:00+05:30,456.26895481082494,463.145113695109,455.092781727497,456.35943603515625,473377
2014-05-09 00:00:00+05:30,456.40476540938164,472.73562128199706,455.09285646860195,471.51422119140625,503574
2014-05-12 00:00:00+05:30,470.6998467827091,488.56879819829487,468.75459707145814,486.94024658203125,896112
2014-05-13 00:00:00+05:30,487.9354227203415,498.521090310348,483.99975199089505,488.8854064941406,1114150
2014-05-14 00:00:00+05:30,493.00225726977425,506.66406992355536,490.37843910458395,503.8593444824219,1212854
2014-05-15 00:00:00+05:30,510.1925293929981,510.1925293929981,473.6403219963648,478.6617126464844,1907311
2014-05-16 00:00:00+05:30,488.5687796245195,497.61634961756613,476.80693863355884,485.4021301269531,2066679
2014-05-19 00:00:00+05:30,490.3783779217637,490.3783779217637,472.7356134024382,477.21417236328125,885764
2014-05-20 00:00:00+05:30,484.0449657365335,484.6783066426412,466.58316773660255,478.5259704589844,1025384
2014-05-21 00:00:00+05:30,477.7116367555663,497.1639098431509,477.7116367555663,494.2686767578125,1843991
2014-05-22 00:00:00+05:30,497.1640696933432,497.4807126170884,485.6284156649717,486.5783996582031,1296696
2014-05-23 00:00:00+05:30,487.2116653649672,490.6045042602664,482.2355016518617,489.06640625,495348
2014-05-26 00:00:00+05:30,481.33078631609453,487.4378968567592,470.5189277219267,473.7308044433594,687589
2014-05-27 00:00:00+05:30,475.90215822643194,479.06880756824285,465.9498317235978,473.866455078125,601376
2014-05-28 00:00:00+05:30,472.82604115448623,474.54510174340186,458.25947384753675,461.6070861816406,959457
2014-05-29 00:00:00+05:30,461.4261373063782,465.85946934184454,455.9975945145385,458.123779296875,1727396
2014-05-30 00:00:00+05:30,458.7117789733769,464.27605636924335,453.96180493075315,459.254638671875,1629445
2014-06-02 00:00:00+05:30,456.3143016830663,465.94996039029695,455.40954447842495,461.29046630859375,887646
2014-06-03 00:00:00+05:30,462.3308492668438,463.77843844776885,457.9427720833061,460.61181640625,586753
2014-06-04 00:00:00+05:30,459.34512824388787,462.2403340035453,456.35941365334503,460.52130126953125,676269
2014-06-05 00:00:00+05:30,461.06416203782686,466.8546011814449,458.80226959024236,461.51654052734375,1230823
2014-06-06 00:00:00+05:30,463.235654096436,464.00467557400975,455.5452184327256,457.2190246582031,1632891
2014-06-09 00:00:00+05:30,459.5260501687727,479.5211843201705,458.8022556519311,477.8021240234375,4290170
2014-06-10 00:00:00+05:30,479.52123283617425,488.38784081403054,473.1879335345644,485.17596435546875,2579465
2014-06-11 00:00:00+05:30,486.8045127618385,495.62589387346526,485.53788604310483,491.8711853027344,1993349
2014-06-12 00:00:00+05:30,489.4734395950279,499.83291622789415,487.9805687533145,496.98291015625,860725
2014-06-13 00:00:00+05:30,496.98301786174864,502.1401438975258,488.5687886570521,490.55926513671875,573503
2014-06-16 00:00:00+05:30,488.6444486211874,495.57425961305165,486.27368280064394,492.24609375,472781
2014-06-17 00:00:00+05:30,492.3828785818417,515.17838221989,492.3828785818417,511.1663513183594,1580095
2014-06-18 00:00:00+05:30,510.6192371338793,518.8256177306738,503.552631619973,508.7044372558594,2003001
2014-06-19 00:00:00+05:30,510.25438697003875,519.7373360647282,502.59513330408436,517.9136962890625,1112449
2014-06-20 00:00:00+05:30,519.737284163769,523.1566084016886,507.88362680564796,518.323974609375,1086913
2014-06-23 00:00:00+05:30,518.3242618684948,526.1203143209682,517.2756462598235,523.4760131835938,610166
2014-06-24 00:00:00+05:30,523.4759854082056,530.6793876739513,521.1964347738673,528.7645874023438,816172
2014-06-25 00:00:00+05:30,528.9467999977326,537.0620208766252,522.4728997662245,534.782470703125,796312
2014-06-26 00:00:00+05:30,537.8829228151612,537.9740826018177,526.8498616275658,533.2326049804688,838466
2014-06-27 00:00:00+05:30,534.5090267234455,541.6212133438069,530.3146202989628,533.1412963867188,738734
2014-06-30 00:00:00+05:30,533.4149539831913,545.1774598450874,533.141418983564,541.621337890625,785106
2014-07-01 00:00:00+05:30,540.982861087676,545.9978717015318,529.1747795117083,532.3661499023438,696050
2014-07-02 00:00:00+05:30,534.8280732192292,543.4447843704851,530.6793028584268,532.5485229492188,816714
2014-07-03 00:00:00+05:30,533.506100833352,535.9224471865438,525.4820923378701,530.4059448242188,511556
2014-07-04 00:00:00+05:30,533.3235339273276,540.5724583187764,532.5028736758435,536.7428588867188,374126
2014-07-07 00:00:00+05:30,536.7428830292995,543.9006480050161,532.5484774986043,541.25634765625,713824
2014-07-08 00:00:00+05:30,538.3386540517711,550.7393861813753,533.141267919111,538.0650634765625,809330
2014-07-09 00:00:00+05:30,538.0651016063058,549.2805350858548,534.7825710020563,542.2139282226562,653792
2014-07-10 00:00:00+05:30,542.5330260502622,545.0861115128221,528.8557228725244,535.2384643554688,525220
2014-07-11 00:00:00+05:30,529.9954342997314,537.517950141405,515.3151529184255,518.6888427734375,811989
2014-07-14 00:00:00+05:30,520.786127041049,545.1773172762937,518.0050309216628,537.5180053710938,672433
2014-07-15 00:00:00+05:30,542.0772829244065,543.1714786462966,526.1204243017369,531.1354370117188,574018
2014-07-16 00:00:00+05:30,529.311638510601,536.6973600425364,526.1202677357741,528.7189331054688,675645
2014-07-17 00:00:00+05:30,528.8556748425237,533.4147754877179,526.393749363502,528.5365600585938,356143
2014-07-18 00:00:00+05:30,529.6763824713828,537.9283442447104,527.3511964124408,529.2660522460938,925055
2014-07-21 00:00:00+05:30,536.1045560210887,542.5328756013811,530.6792161344601,541.3019409179688,593459
2014-07-22 00:00:00+05:30,545.177242870164,557.0309037966001,540.4357673689735,550.3745727539062,1929744
2014-07-23 00:00:00+05:30,552.5631357555056,556.2104171796344,543.0801817915318,550.1467895507812,1050820
2014-07-24 00:00:00+05:30,549.5995603667346,569.9331372845267,546.772940343211,565.4196166992188,934022
2014-07-25 00:00:00+05:30,565.5108360129653,583.5192829517373,563.276865641843,581.1941528320312,1129698
2014-07-28 00:00:00+05:30,583.564821639151,588.032762066057,572.1670712165113,579.9175415039062,878389
2014-07-30 00:00:00+05:30,576.2704102824945,591.7713548628781,569.8876683964542,587.12109375,641494
2014-07-31 00:00:00+05:30,587.212113786265,588.0783539667209,569.9786925334798,573.2156982421875,1019233
2014-08-01 00:00:00+05:30,565.4197312173269,575.2674347263655,565.4197312173269,569.4317626953125,508437
2014-08-04 00:00:00+05:30,569.9787299547253,577.8204163125921,566.0123347273336,574.3098754882812,613756
2014-08-05 00:00:00+05:30,574.3556867359474,579.9177688615874,568.9759241660857,577.5470581054688,509925
2014-08-06 00:00:00+05:30,572.8510606721727,594.1876763591611,572.303990794287,584.1576538085938,1057573
2014-08-07 00:00:00+05:30,583.5648722231274,585.6164674770368,574.6746261228533,576.2247314453125,467998
2014-08-08 00:00:00+05:30,572.6230711997134,572.6230711997134,560.0855437650064,563.4592895507812,732145
2014-08-11 00:00:00+05:30,562.5930677266512,568.0184090889927,555.4353013628394,559.6752319335938,500617
2014-08-12 00:00:00+05:30,563.504760831529,563.504760831529,552.6085006848348,560.0398559570312,757120
2014-08-13 00:00:00+05:30,559.8575618370636,572.6230437030553,556.711771246613,561.4532470703125,1091498
2014-08-14 00:00:00+05:30,565.328402835991,569.8875028588619,560.9516779446502,563.3223876953125,644135
2014-08-18 00:00:00+05:30,567.8816307826545,571.1642170179381,563.0945745526534,564.73583984375,674655
2014-08-19 00:00:00+05:30,565.7843834610892,570.4802793320318,558.9457325731631,561.0429077148438,640905
2014-08-20 00:00:00+05:30,559.8575984534439,564.7814497564519,551.7423764752125,558.4898681640625,1083389
2014-08-21 00:00:00+05:30,559.8577003019843,569.4773939566838,557.2590345406492,559.7665405273438,827640
2014-08-22 00:00:00+05:30,558.9456630081249,564.4165830375682,555.3439628581261,556.392578125,662770
2014-08-25 00:00:00+05:30,561.5901123360475,562.8210474081459,548.9157886426956,551.2864990234375,873238
2014-08-26 00:00:00+05:30,550.7393164383737,558.0338769210013,550.1466111379284,554.3865966796875,780261
2014-08-27 00:00:00+05:30,553.0190351690801,564.9182794530634,553.0190351690801,563.0034790039062,1286406
2014-08-28 00:00:00+05:30,565.4653422953854,576.1792300812457,565.3741268798216,569.158203125,2298792
2014-09-01 00:00:00+05:30,571.8024783970371,578.9147211417007,571.8024783970371,574.264404296875,744728
2014-09-02 00:00:00+05:30,574.2186846628063,579.7351849132303,567.1976590472302,569.2036743164062,750353
2014-09-03 00:00:00+05:30,574.4465733097203,576.2246333577223,567.7902987496034,571.118408203125,1140665
2014-09-04 00:00:00+05:30,570.115576421501,580.6015086547633,567.2433205485461,576.5894775390625,1322883
2014-09-05 00:00:00+05:30,578.9145836245107,592.5462491231222,578.9145836245107,589.9931640625,1563632
2014-09-08 00:00:00+05:30,592.6830585186299,620.8126860347813,592.6830585186299,616.390380859375,2284209
2014-09-09 00:00:00+05:30,615.2961614793506,620.9038770742387,604.5822758418772,606.4971313476562,939947
2014-09-10 00:00:00+05:30,604.5367994654968,605.8133700212296,594.5979369113894,596.2392578125,788175
2014-09-11 00:00:00+05:30,597.2422208059802,605.4486024659096,597.2422208059802,598.7011108398438,710191
2014-09-12 00:00:00+05:30,597.3791373259575,616.1170347881484,597.3791373259575,612.5609130859375,1101264
2014-09-15 00:00:00+05:30,608.1841881253981,610.874069353424,600.0689645533399,603.1235961914062,1104474
2014-09-16 00:00:00+05:30,603.6249985963235,605.403059194106,586.3004140444652,589.7653198242188,896478
