Date,Open,High,Low,Close,Volume
2017-01-16 00:00:00+05:30,274.2524871331288,277.1664444943112,271.93849545782837,273.0526428222656,1871694
2017-01-17 00:00:00+05:30,273.30973571749445,274.0810661998296,271.7670457325269,272.9669189453125,2050997
2017-01-18 00:00:00+05:30,272.538400734577,273.2240052473219,266.753378682149,269.0245361328125,3670155
2017-01-19 00:00:00+05:30,269.11025097409237,276.4807974345271,266.53913956427056,271.7670593261719,2526854
2017-01-20 00:00:00+05:30,269.1530501693566,280.680200310631,269.1530501693566,274.7237854003906,3784887
2017-01-23 00:00:00+05:30,275.1094942709546,275.9665216219614,270.3100598484903,273.9524841308594,1985278
2017-01-24 00:00:00+05:30,272.5383776377667,273.3954049712899,269.66728383393405,271.2528076171875,2393587
2017-01-25 00:00:00+05:30,261.3969053139212,269.71020575949495,261.3969053139212,266.839111328125,14931206
2017-01-27 00:00:00+05:30,265.9391883666948,281.10879418855825,265.9391883666948,277.46636962890625,3540993
2017-01-30 00:00:00+05:30,276.90926386872746,317.0615392418678,276.05220753164355,296.2354736328125,23241046
2017-01-31 00:00:00+05:30,299.1494865626204,302.53476251218706,294.00723463480546,298.4209899902344,11732135
2017-02-01 00:00:00+05:30,296.535460037277,299.8779014379972,291.5217689159025,295.7641296386719,4103983
2017-02-02 00:00:00+05:30,295.6784138693366,308.36260447956107,295.03564335175207,302.7918395996094,6964972
2017-02-03 00:00:00+05:30,302.79182325879844,310.24806533344986,301.84909902127623,303.2203369140625,2662623
2017-02-06 00:00:00+05:30,303.39181989763927,305.9200683767808,302.2348095829596,304.4631042480469,1504449
2017-02-07 00:00:00+05:30,303.56322056067137,307.50559929469824,300.64929223816887,302.663330078125,4062008
2017-02-08 00:00:00+05:30,304.2488093468214,304.9773058302759,297.3068063670934,301.84912109375,4888372
2017-02-09 00:00:00+05:30,301.7205988988238,305.9629313589169,300.6492855281169,304.4631042480469,2043938
2017-02-10 00:00:00+05:30,305.9629189511137,308.8768470904122,304.29169802007175,306.4342956542969,2203893
2017-02-13 00:00:00+05:30,302.9204448188991,308.5340444942111,302.8347478744614,306.8628234863281,3669035
2017-02-14 00:00:00+05:30,306.3914606839107,317.01875288607584,304.2488628538113,316.2045593261719,4739203
2017-02-15 00:00:00+05:30,317.0187644889081,319.2470593488945,308.61979577807415,313.0763854980469,3974478
2017-02-16 00:00:00+05:30,309.6482045200623,316.16172394989786,308.79117699997107,313.419189453125,4049974
2017-02-17 00:00:00+05:30,314.5333057118108,318.9899238280492,310.505230333511,316.6759033203125,2551827
2017-02-20 00:00:00+05:30,317.232987449257,324.81779077948516,317.232987449257,321.6896057128906,3876138
2017-02-21 00:00:00+05:30,318.904183497587,323.87501204693564,308.1054990022282,310.9765930175781,7028108
2017-02-22 00:00:00+05:30,311.0194406932093,319.2470143411763,307.7626958138367,309.3910827636719,7531248
2017-02-23 00:00:00+05:30,317.9614717835554,343.6726429473026,311.705072870634,313.8905334472656,39500561
2017-02-27 00:00:00+05:30,314.53335514811346,314.9190349667875,302.1491442481577,304.84881591796875,10077345
2017-02-28 00:00:00+05:30,305.9629179014353,319.7612570658141,305.44870723991653,312.9477844238281,13488220
2017-03-01 00:00:00+05:30,315.86172872873703,316.1188485828128,309.77675231760753,310.8908996582031,3826413
2017-03-02 00:00:00+05:30,311.9621583884868,313.67624208156036,301.8491081297947,305.8343200683594,4657721
2017-03-03 00:00:00+05:30,305.8343741862439,309.81961585029796,302.79188597527565,305.2344665527344,4021692
2017-03-06 00:00:00+05:30,308.5340403651441,311.9622082997687,306.13435183120606,309.8196105957031,3302817
2017-03-07 00:00:00+05:30,309.3910791846516,310.6337863624246,305.4058378158491,309.4767761230469,3171320
2017-03-08 00:00:00+05:30,308.70551938847655,312.0479619670999,307.2485550064891,309.134033203125,3024515
2017-03-09 00:00:00+05:30,308.4054615223719,310.1624083637075,305.6629563631975,308.7054443359375,1304223
2017-03-10 00:00:00+05:30,309.2625188150482,314.10478760132366,308.49118833002257,312.7335205078125,2319807
2017-03-14 00:00:00+05:30,313.67627434798635,316.93301918968507,307.3341785413795,309.4767761230469,5921380
2017-03-15 00:00:00+05:30,308.53401616042294,313.80482757394657,305.2772713881732,311.27655029296875,7389777
2017-03-16 00:00:00+05:30,311.9621890664781,313.3334561557857,307.7626908605479,309.0910949707031,2670827
2017-03-17 00:00:00+05:30,309.5196556051613,311.1051506210499,294.8214255443512,297.26397705078125,6378625
2017-03-20 00:00:00+05:30,296.5355344225888,301.9348775875326,290.7505114514484,299.449462890625,4737850
2017-03-21 00:00:00+05:30,299.106599216233,301.50631658707243,295.7212945221244,299.8779296875,2511084
2017-03-22 00:00:00+05:30,297.39249475638877,298.6780647995469,279.2232653920524,289.8505554199219,8955493
2017-03-23 00:00:00+05:30,290.3647873444752,292.8502016621847,287.57941923679977,290.1076965332031,4762081
2017-03-24 00:00:00+05:30,292.59304661366264,297.9923877694354,289.85051306649274,291.82171630859375,5308761
2017-03-27 00:00:00+05:30,291.39326110226983,292.97878515739,287.2366255854222,290.27911376953125,3212610
2017-03-28 00:00:00+05:30,292.1646332190461,294.3929572219533,290.1934581252977,292.0361022949219,2316105
2017-03-29 00:00:00+05:30,293.53585844745805,296.87832946168834,292.4217111161478,295.5498962402344,9825597
2017-03-30 00:00:00+05:30,295.54989030565946,302.020546314047,293.2787617268533,300.9920959472656,4345156
2017-03-31 00:00:00+05:30,299.963667777319,301.93487171459066,295.6784721087816,300.00653076171875,5787371
2017-04-03 00:00:00+05:30,296.53550536070406,296.53550536070406,288.17937156143137,292.9359436035156,7333921
2017-04-05 00:00:00+05:30,293.9215043989922,297.6067627646109,290.6218967465905,295.2499084472656,4693744
2017-04-06 00:00:00+05:30,293.96439396561215,293.96439396561215,289.33638184632724,292.9359436035156,2412374
2017-04-07 00:00:00+05:30,294.8642520927081,300.3492910691887,292.8930485262929,295.42132568359375,6347228
2017-04-10 00:00:00+05:30,298.50667592403954,298.5923728646008,293.15019634463374,296.27838134765625,1532435
2017-04-11 00:00:00+05:30,293.9643676826347,304.89161190000846,293.8358077713297,300.1350402832031,2327556
2017-04-12 00:00:00+05:30,297.39251668150774,303.3060986875982,295.9784156480453,300.6492614746094,2529238
2017-04-13 00:00:00+05:30,299.9636473133443,302.9633014888601,290.750485960615,291.6075134277344,6554985
2017-04-17 00:00:00+05:30,293.7929553930387,294.2214690993172,290.02197093313464,292.50738525390625,2089233
2017-04-18 00:00:00+05:30,291.3931962536225,294.26428991080314,288.22214884908885,290.36474609375,6170878
2017-04-19 00:00:00+05:30,290.87905661718196,292.8930944554628,285.17973088559575,291.3504333496094,2779410
2017-04-20 00:00:00+05:30,293.10738189680376,294.6500431635334,289.72207649126165,293.7501525878906,2097176
2017-04-21 00:00:00+05:30,293.10733518066405,296.5355030273437,291.6503711008998,293.79296875,1500170
2017-04-24 00:00:00+05:30,294.8213749222627,296.9211092760026,290.23622650721717,295.3784484863281,1487606
2017-04-25 00:00:00+05:30,293.9644127646461,308.3626607141682,292.5931455274916,303.3489685058594,4747068
2017-04-26 00:00:00+05:30,303.3489446137053,308.5340303081242,301.6777236826634,306.4342956542969,3272330
2017-04-27 00:00:00+05:30,303.6060678935723,310.20525475197275,303.17755416593434,306.7342529296875,4978376
2017-04-28 00:00:00+05:30,304.5059437717427,306.7342382651673,300.392171554674,304.6773376464844,2985691
2017-05-02 00:00:00+05:30,304.6773806905825,305.0630604936849,297.13543971020147,297.90679931640625,2436068
2017-05-03 00:00:00+05:30,298.33527624074543,299.963634160934,294.69285162459835,296.83544921875,2616848
2017-05-04 00:00:00+05:30,297.135399528881,301.16350385324057,294.5642882501242,296.5354919433594,1345900
2017-05-05 00:00:00+05:30,296.9211670256561,299.1066277530009,294.09293568098025,295.4642028808594,1708526
2017-05-08 00:00:00+05:30,295.4641898475213,304.4630941743994,295.0785391022542,301.0777893066406,2955948
2017-05-09 00:00:00+05:30,299.9636695237326,300.8207260746105,294.47862948337865,295.8927307128906,3126657
2017-05-10 00:00:00+05:30,288.3936222160673,326.0176259728611,288.3936222160673,319.4612731933594,27085852
2017-05-11 00:00:00+05:30,317.10437734599583,317.83287379103746,310.63375137083364,313.6762390136719,8059693
2017-05-12 00:00:00+05:30,310.4623876747526,317.3615576493626,309.81961705621933,312.90496826171875,4070508
2017-05-15 00:00:00+05:30,313.6762832741139,317.06158812988826,309.73390477247153,312.09075927734375,4132180
2017-05-16 00:00:00+05:30,313.59056348960394,323.66078131444056,313.2049127381061,320.8325500488281,6500818
2017-05-17 00:00:00+05:30,318.13285814659326,326.446128500811,318.13285814659326,322.20379638671875,5842838
2017-05-18 00:00:00+05:30,320.27544053610444,327.0460496230183,315.9045487132387,317.7471923828125,3683713
2017-05-19 00:00:00+05:30,319.67553005331195,325.2462954729723,315.518894733696,319.4612731933594,6026064
2017-05-22 00:00:00+05:30,320.53262433874016,324.4750032636346,318.3043295160392,319.2899169921875,3037325
2017-05-23 00:00:00+05:30,318.86137852876203,322.460940354464,317.9614880723365,318.7328186035156,6451328
2017-05-24 00:00:00+05:30,315.3903248065338,319.67551991021435,313.3762871706455,315.6903076171875,7704006
2017-05-25 00:00:00+05:30,314.53329783947373,322.5466144359256,309.17681846243374,317.704345703125,15733429
2017-05-26 00:00:00+05:30,316.24741012371044,326.0605083878182,315.81889637826373,320.1897888183594,3171630
2017-05-29 00:00:00+05:30,321.13249747913824,324.7320588712596,315.3046126849882,319.76123046875,2214859
2017-05-30 00:00:00+05:30,321.21821033636826,322.932294184328,316.5473354782151,317.704345703125,2172819
2017-05-31 00:00:00+05:30,320.5325960301809,323.0180105037812,315.43320715913217,318.432861328125,17087943
2017-06-01 00:00:00+05:30,317.1043787455657,320.0183064980049,313.547680494284,314.44757080078125,2467620
2017-06-02 00:00:00+05:30,317.7900374632364,326.831804221162,316.93301006336713,319.8898010253906,5747881
2017-06-05 00:00:00+05:30,319.84691888733283,323.78929692710307,318.2613950763158,319.1612854003906,2588187
2017-06-06 00:00:00+05:30,317.1044640858739,319.24706201226695,314.53335237826263,316.2474365234375,3666864
2017-06-07 00:00:00+05:30,320.0611934845624,321.6038544056367,317.9614589519726,319.5041198730469,4307736
2017-06-08 00:00:00+05:30,319.63269178504345,320.7897020294298,314.2761832975382,315.13323974609375,3858535
2017-06-09 00:00:00+05:30,315.17607012642355,318.0471642150215,313.8905289986342,315.21893310546875,3205017
2017-06-12 00:00:00+05:30,314.44759509228766,318.6470931871232,311.5765010724655,312.9906311035156,2462371
2017-06-13 00:00:00+05:30,311.9621838261052,315.8188651949236,310.3337969298319,311.27655029296875,1257634
2017-06-14 00:00:00+05:30,311.5336867949454,315.86171605665334,309.8624658510999,313.24774169921875,2338631
2017-06-15 00:00:00+05:30,313.2477794009834,317.5329752180196,312.34788885981186,313.0763854980469,2823152
2017-06-16 00:00:00+05:30,313.67629024064917,314.96183144260414,309.0482780689538,312.690673828125,4962261
2017-06-19 00:00:00+05:30,311.9621974366462,316.0331358346428,311.31942685389873,314.9618225097656,1888109
2017-06-20 00:00:00+05:30,316.0331345433611,317.83291538393865,313.46202320257856,314.19049072265625,2553936
2017-06-21 00:00:00+05:30,314.01907482730945,315.56173571956555,312.3906879808089,314.7904052734375,2945763
2017-06-22 00:00:00+05:30,315.1760603154834,316.20451059787916,310.67660846768706,313.84765625,7013343
2017-06-23 00:00:00+05:30,313.59053642432696,315.86169383708057,311.31940803186967,313.84765625,5681037
2017-06-27 00:00:00+05:30,312.8192048236173,322.1609252458457,312.8192048236173,318.34710693359375,4226917
2017-06-28 00:00:00+05:30,321.3039122560023,327.08893444996073,314.96181643035584,323.2751159667969,4209925
2017-06-29 00:00:00+05:30,323.746432164192,331.11697759798136,323.7035982091789,327.7745361328125,4698010
2017-06-30 00:00:00+05:30,327.77457913431755,329.0172863580362,319.3327484132765,325.417724609375,3628132
2017-07-03 00:00:00+05:30,326.9174925351378,329.2315128862306,322.9322804064938,327.4317321777344,1687712
2017-07-04 00:00:00+05:30,329.0172684574433,329.0172684574433,324.0464398330127,325.07489013671875,1836644
2017-07-05 00:00:00+05:30,323.10365969372305,324.38922972190704,319.97547508350533,322.50372314453125,2338530
2017-07-06 00:00:00+05:30,322.7180323872564,328.1174041662291,320.4897377288132,326.7889709472656,2399488
2017-07-07 00:00:00+05:30,329.10299572737006,332.14548394031146,328.2459392184727,330.7313537597656,4849963
2017-07-10 00:00:00+05:30,336.00216840896115,351.5145634166254,334.3737813430385,347.70074462890625,2101702
2017-07-11 00:00:00+05:30,346.37228871434684,350.4432267513572,337.20196238694814,338.9160461425781,6175288
2017-07-12 00:00:00+05:30,340.93010628707316,344.7867877379843,338.0590121784134,340.3301696777344,2894251
2017-07-13 00:00:00+05:30,345.61429538773643,347.89118684968736,342.5641260713345,346.3875732421875,2879273
2017-07-14 00:00:00+05:30,348.0200554815813,351.0702246589856,345.57133753848154,349.69549560546875,2424013
2017-07-17 00:00:00+05:30,351.843476936449,352.2730724610961,348.79330798046897,350.9413146972656,2517635
2017-07-18 00:00:00+05:30,349.0081144415058,369.45713540385646,349.0081144415058,350.81243896484375,4039652
2017-07-19 00:00:00+05:30,352.2730726539823,363.2708751962003,349.9102681735683,361.9391174316406,5104135
2017-07-20 00:00:00+05:30,362.58350556099475,364.7315122484109,357.5142144336624,360.6932678222656,3406260
2017-07-21 00:00:00+05:30,358.2875099663022,358.2875099663022,345.9149780316274,353.3900451660156,12143745
2017-07-24 00:00:00+05:30,349.69545085935624,363.0130859474752,348.8792019515802,360.9080505371094,5425590
2017-07-25 00:00:00+05:30,363.14199654811193,370.831861303741,359.70517410677314,367.56689453125,7134553
2017-07-26 00:00:00+05:30,369.4571335318473,369.5001047225898,362.3687199537307,366.2351379394531,5764897
2017-07-27 00:00:00+05:30,366.0203998101209,366.6647932148812,353.5189815589467,357.4713134765625,15443045
2017-07-28 00:00:00+05:30,354.8936617007648,356.9986973214387,350.7265325576577,355.10845947265625,1940125
2017-07-31 00:00:00+05:30,356.56910032836544,362.1109584639028,352.27308672087236,359.96295166015625,2953735
2017-08-01 00:00:00+05:30,360.9939596856436,363.44267728737714,355.49507333171795,358.3304443359375,2448373
2017-08-02 00:00:00+05:30,361.59548299804425,363.1420387295087,354.6359240193239,357.2994689941406,2195053
2017-08-03 00:00:00+05:30,357.38537124119705,365.2470632422127,355.06553771573095,364.4737854003906,2812811
2017-08-04 00:00:00+05:30,363.74346195441393,363.74346195441393,353.6478210955715,361.6383972167969,3004061
2017-08-07 00:00:00+05:30,361.59541764044945,363.09900190455056,357.81491319916364,358.67413330078125,1299253
2017-08-08 00:00:00+05:30,358.7171150648557,365.16113561859976,355.7958304021285,358.9748840332031,1994391
2017-08-09 00:00:00+05:30,359.9630028872486,359.9630028872486,353.9915483598641,357.4713134765625,1360936
2017-08-10 00:00:00+05:30,356.65499232386367,361.29468790668426,354.2492457946683,357.6430969238281,1661135
2017-08-11 00:00:00+05:30,353.9914563443696,359.146660429556,352.2730452847878,356.18243408203125,2538665
2017-08-14 00:00:00+05:30,354.8506683300826,356.0965127853229,348.10593725227466,351.0272216796875,2234285
2017-08-16 00:00:00+05:30,349.69545049936846,353.21818597122814,346.90305065307217,350.33984375,4181433
2017-08-17 00:00:00+05:30,353.1323097189085,360.86511681801915,348.79332488513217,357.7290344238281,3282886
2017-08-18 00:00:00+05:30,355.66693864586256,362.92720805521867,354.6358918871171,361.7243347167969,3062360
2017-08-21 00:00:00+05:30,363.8293892509333,365.84851168171485,358.71712638307736,360.13482666015625,2075746
2017-08-22 00:00:00+05:30,363.1849409511288,365.1610918889715,357.9008232006181,362.6694030761719,3456653
2017-08-23 00:00:00+05:30,364.51675537076665,372.8939853005793,364.47378417664584,371.08966064453125,4754764
2017-08-24 00:00:00+05:30,372.0347633894249,373.19469468979605,367.73874955222277,371.9918212890625,2773039
2017-08-28 00:00:00+05:30,372.89398862310117,376.4596667728469,369.62902155418806,373.2376708984375,2806489
2017-08-29 00:00:00+05:30,374.1827546149674,374.1827546149674,367.1802540996236,367.8246765136719,2102533
2017-08-30 00:00:00+05:30,370.745937600303,370.91776417076176,367.30911525551886,368.5979309082031,2389197
2017-08-31 00:00:00+05:30,371.0036942446907,371.0036942446907,364.4308184898909,367.4809875488281,7912495
2017-09-01 00:00:00+05:30,369.457140517227,369.84379396053447,361.89616007223367,363.05609130859375,1996184
