Date,Open,High,Low,Close,Volume
2017-05-25 00:00:00+05:30,206.79446011505013,210.03423581024362,203.5891361742385,206.8289337158203,23646915
2017-05-26 00:00:00+05:30,208.17310810914154,216.30702133130623,206.4842729803973,213.06724548339844,22579834
2017-05-29 00:00:00+05:30,209.551736017842,220.47737808876832,209.20708736051935,217.72012329101562,20422509
2017-05-30 00:00:00+05:30,215.6866586096719,217.27209500580716,213.72212176457373,214.68716430664062,8876322
2017-05-31 00:00:00+05:30,214.68712557534354,216.03129017026765,211.61967415853667,214.92837524414062,12782086
2017-06-01 00:00:00+05:30,215.06624427135984,218.3404935484584,214.2390526287482,216.58273315429688,8570891
2017-06-02 00:00:00+05:30,217.89242946652416,220.51183332167503,217.27205756575003,220.02931213378906,11500232
2017-06-05 00:00:00+05:30,220.54250549382166,222.81795246041605,219.35227101316283,222.25782775878906,9847609
2017-06-06 00:00:00+05:30,222.29286554085172,223.3430634076931,216.55175872090044,217.77700805664062,10220219
2017-06-07 00:00:00+05:30,217.952001996667,220.36746335554326,217.28687752849027,218.61712646484375,11978598
2017-06-08 00:00:00+05:30,219.14218594041452,219.31723735834123,216.62170291819427,218.16201782226562,8081100
2017-06-09 00:00:00+05:30,217.56688532115234,218.862119272889,213.33105846552343,214.24124145507812,10453119
2017-06-12 00:00:00+05:30,214.94139884927586,215.2914573116567,211.79078393063153,213.12103271484375,6507632
2017-06-13 00:00:00+05:30,213.57615674138964,214.24128120013486,211.5807611758476,213.71617126464844,5303687
2017-06-14 00:00:00+05:30,213.50610543252358,214.24125926694236,209.445329644843,209.9354248046875,15135338
2017-06-15 00:00:00+05:30,212.10586617283772,212.10586617283772,209.69040490445252,211.37071228027344,7713717
2017-06-16 00:00:00+05:30,211.79078287882618,216.7617417179114,211.79078287882618,214.80136108398438,12798297
2017-06-19 00:00:00+05:30,216.34169533054003,218.3370910691774,215.71158554260234,217.67196655273438,7251573
2017-06-20 00:00:00+05:30,218.44208373144852,218.58209824805107,215.71155657534015,216.13162231445312,8579082
2017-06-21 00:00:00+05:30,216.62169961478443,217.74192660163467,215.08140692350588,216.30665588378906,8598645
2017-06-22 00:00:00+05:30,216.09662189375572,219.98236852190325,215.78155595893998,217.9519805908203,9289243
2017-06-23 00:00:00+05:30,217.04181942209792,219.072207558175,216.06162898546665,217.74195861816406,7453263
2017-06-27 00:00:00+05:30,218.26704583459815,221.59269036572528,217.74195808082442,218.6871337890625,10061814
2017-06-28 00:00:00+05:30,218.16202806776877,218.16202806776877,215.01141304737982,215.88658142089844,8224059
2017-06-29 00:00:00+05:30,216.41168115742911,219.31723735834123,216.06160051087952,218.16201782226562,10311615
2017-06-30 00:00:00+05:30,217.2168762459741,227.33382567378948,217.2168762459741,226.59869384765625,24090343
2017-07-03 00:00:00+05:30,242.24667975135097,248.40787372859663,238.25591066629661,239.79620361328125,48892799
2017-07-04 00:00:00+05:30,240.00616817158726,240.4612485218799,235.42028338562343,236.12042236328125,11664585
2017-07-05 00:00:00+05:30,236.12052158622396,236.54060958720865,231.21956887243297,231.77969360351562,12439637
2017-07-06 00:00:00+05:30,234.0550764202561,237.1706767590249,231.95468117157597,236.0154571533203,13946670
2017-07-07 00:00:00+05:30,236.64556608084297,236.7855805828739,233.1798854106836,234.0550537109375,10301830
2017-07-10 00:00:00+05:30,232.75983972364162,234.545169008475,231.74463464478535,233.3549346923828,1316454
2017-07-11 00:00:00+05:30,234.54519230656248,234.58020703320977,231.0445184568916,231.32456970214844,8657755
2017-07-12 00:00:00+05:30,229.92433606925792,233.565024804654,229.22419679266352,230.2393798828125,10643992
2017-07-13 00:00:00+05:30,232.44479920449655,237.69581003168386,231.74465998967676,237.1707000732422,18165609
2017-07-14 00:00:00+05:30,238.0108876131658,238.0108876131658,234.40519156085693,236.05050659179688,5801768
2017-07-17 00:00:00+05:30,234.54519039870408,234.54519039870408,224.53326415765758,227.64886474609375,21102802
2017-07-18 00:00:00+05:30,204.89447173951245,204.89447173951245,193.51728255185296,199.22337341308594,155236591
2017-07-19 00:00:00+05:30,201.49880824275272,205.06948888728982,200.3785812195954,204.05430603027344,40641441
2017-07-20 00:00:00+05:30,205.83963385338797,206.46976571010896,201.9188725830461,202.6890411376953,15896377
2017-07-21 00:00:00+05:30,204.08931073301662,204.26433997508028,200.62365185865642,202.2689666748047,13681787
2017-07-24 00:00:00+05:30,203.03914339969356,206.78485405835207,201.70889433427223,205.31459045410156,18479650
2017-07-25 00:00:00+05:30,206.5398010175721,206.64482300795683,203.6342443919782,204.01931762695312,9927828
2017-07-26 00:00:00+05:30,204.43938490414317,206.01467022191872,204.08930424184481,205.5946044921875,9564282
2017-07-27 00:00:00+05:30,206.32976089971606,206.8198561342513,200.76368406234621,202.02392578125,19620418
2017-07-28 00:00:00+05:30,206.04967928164726,206.3647452122647,201.04370568173988,204.1243133544922,19206912
2017-07-31 00:00:00+05:30,202.6890563569762,203.24915881213735,199.18838272826045,199.71347045898438,22065527
2017-08-01 00:00:00+05:30,199.74848413643102,202.0239086695861,199.5384401695201,201.5338134765625,14063559
2017-08-02 00:00:00+05:30,202.89908672213988,202.9691161739779,199.04835444331627,199.853515625,10247374
2017-08-03 00:00:00+05:30,199.53844285294204,199.81849408282088,196.49284967038753,197.01795959472656,10592033
2017-08-04 00:00:00+05:30,196.3178296942142,199.11836431453136,195.79271974508293,196.5628662109375,11717562
2017-08-07 00:00:00+05:30,197.1579661124643,198.13815647190773,195.6526880393008,195.9327392578125,8776750
2017-08-08 00:00:00+05:30,196.10778435383068,197.01796752957375,191.48690559076624,191.94198608398438,13231816
2017-08-09 00:00:00+05:30,191.8369604879129,192.8171509081889,189.31647717557647,191.03179931640625,10291858
2017-08-10 00:00:00+05:30,190.89178218746324,192.29203834781103,189.5615110985002,191.20684814453125,10380837
2017-08-11 00:00:00+05:30,189.7365656470043,192.15202697887517,189.10643372253028,190.0866241455078,14964550
2017-08-14 00:00:00+05:30,192.1170078830495,192.1170078830495,189.3864806510553,189.91159057617188,10066349
2017-08-16 00:00:00+05:30,190.43667257156423,197.26299044578093,189.9815921097182,195.4776611328125,19412233
2017-08-17 00:00:00+05:30,197.33300647275797,198.06813810646005,194.56746478743267,196.03775024414062,14231781
2017-08-18 00:00:00+05:30,195.51264169794814,198.8382858114635,193.79731974812833,197.3330078125,15442589
2017-08-21 00:00:00+05:30,197.68309946727368,199.53845842566275,196.70290899154708,197.15798950195312,13592218
2017-08-22 00:00:00+05:30,197.43803606864373,199.53843126541457,196.2827943021847,198.06814575195312,12417415
2017-08-23 00:00:00+05:30,198.4882445596889,199.95853015383682,197.15797348538027,197.8231201171875,9084531
2017-08-24 00:00:00+05:30,197.43810454845985,198.48830251109797,196.80797245728957,197.05300903320312,11235986
2017-08-28 00:00:00+05:30,197.50807626118186,198.13818604956842,195.54769524965334,197.75311279296875,10358573
2017-08-29 00:00:00+05:30,197.68306930271484,198.06814248875554,195.61766667335837,196.21278381347656,6377756
2017-08-30 00:00:00+05:30,196.84293212655206,198.06815904199496,196.45785890832948,197.43804931640625,6785885
2017-08-31 00:00:00+05:30,198.13818593633525,198.2432079325577,196.31784165065977,197.61309814453125,11654017
2017-09-01 00:00:00+05:30,197.57805244628918,199.08335269665454,196.52785483798803,198.55824279785156,7526993
2017-09-04 00:00:00+05:30,198.45324269701058,198.73329394414543,197.4380596998101,198.2082061767578,8807199
2017-09-05 00:00:00+05:30,197.89312756986803,198.76829598228673,197.15797367742508,198.03314208984375,8121365
2017-09-06 00:00:00+05:30,196.38782811735098,196.73790879744877,192.71212520681317,193.02719116210938,14710804
2017-09-07 00:00:00+05:30,193.93736135115898,194.32245677440048,188.72136532980892,189.3164825439453,19958290
2017-09-08 00:00:00+05:30,189.84156331657292,191.34684129448638,189.03640224598465,190.6817169189453,10090288
2017-09-11 00:00:00+05:30,190.71676154907414,192.11701777262246,190.0866296064971,191.55691528320312,9672742
2017-09-12 00:00:00+05:30,192.88717085856274,194.81253710029497,192.2570610836812,194.39247131347656,11906324
2017-09-13 00:00:00+05:30,194.21742981224253,194.28743707408194,189.7015509214314,190.0866241455078,12593161
2017-09-14 00:00:00+05:30,190.64671999291525,190.78675670103354,189.316471117667,190.43667602539062,7312288
2017-09-15 00:00:00+05:30,190.43667702260254,190.96178694416378,187.7761792581745,188.54632568359375,13653947
2017-09-18 00:00:00+05:30,189.73657680744543,190.22667204776192,186.41093211881966,186.93601989746094,10543289
2017-09-19 00:00:00+05:30,187.63613465078978,189.03641292313785,184.90561864687686,187.53111267089844,35187337
2017-09-20 00:00:00+05:30,188.6163578111269,190.4367021303626,187.4611380206903,190.1216583251953,9974675
2017-09-21 00:00:00+05:30,190.43668138716632,190.71675481128844,187.00603711869306,188.7213592529297,8058682
2017-09-22 00:00:00+05:30,188.6863493880319,189.70155455603324,186.97102720960964,187.9512176513672,7142399
2017-09-25 00:00:00+05:30,187.98620426441306,188.79134314385058,182.66517598833656,183.6103515625,18260404
2017-09-26 00:00:00+05:30,184.3455139131883,184.66057986789255,182.77020632897307,183.75039672851562,9950366
2017-09-27 00:00:00+05:30,185.6057528882556,185.8858041142189,179.79462892892678,180.98486328125,18208892
2017-09-28 00:00:00+05:30,182.31510455085885,184.4155107195008,181.40492151783462,183.12025451660156,22436773
2017-09-29 00:00:00+05:30,183.99543732792998,184.06545568008457,180.24971621199316,180.84483337402344,12640792
2017-10-03 00:00:00+05:30,183.78540523925446,183.96044558362289,180.9848706758922,183.0152587890625,11940746
2017-10-04 00:00:00+05:30,184.9056443755632,187.9862414708651,184.24050877525187,187.21609497070312,11194466
2017-10-05 00:00:00+05:30,187.21608529601497,188.6163415015363,185.11566770377274,185.71078491210938,7204474
2017-10-06 00:00:00+05:30,186.09586840622447,187.28610288854392,185.2907182699791,186.34092712402344,8158755
2017-10-09 00:00:00+05:30,187.63613891601562,188.44130005038343,186.51593402411726,187.63613891601562,6323114
2017-10-10 00:00:00+05:30,187.0060015514451,187.56610391454913,185.64072707841427,186.37586975097656,5683301
2017-10-11 00:00:00+05:30,186.58592699116628,187.46109531691872,185.15064516771332,185.81578063964844,7959877
2017-10-12 00:00:00+05:30,185.92083687850317,188.4763350736755,184.83562440428034,186.93601989746094,9518815
2017-10-13 00:00:00+05:30,186.41092593822327,187.35610165988572,184.97564389784026,186.2008819580078,12504487
2017-10-16 00:00:00+05:30,186.2358893656341,189.0014091583038,185.88580868259712,187.2860870361328,9504724
2017-10-17 00:00:00+05:30,187.63614119526304,188.12623638874817,186.20087033909428,187.11105346679688,11038203
2017-10-18 00:00:00+05:30,187.6361336075146,189.56149957930933,187.00602392097483,189.2814483642578,7508323
2017-10-19 00:00:00+05:30,189.73656445793597,189.946586242138,188.33628609408458,188.79136657714844,1283342
2017-10-23 00:00:00+05:30,189.0364109648417,190.9617769273961,186.09583993695608,186.97100830078125,10144269
2017-10-24 00:00:00+05:30,187.95122510572648,187.95122510572648,186.30591012522987,186.93601989746094,8723712
2017-10-25 00:00:00+05:30,187.91620480522693,190.08662968930616,187.77619027746465,188.51132202148438,6169387
2017-10-26 00:00:00+05:30,189.59652833444588,189.59652833444588,187.04103029767117,187.91619873046875,9616793
2017-10-27 00:00:00+05:30,189.45649780707225,193.2372450867771,187.25108038500034,188.58132934570312,23852749
2017-10-30 00:00:00+05:30,188.33627049332537,189.45647534016973,184.45052387321428,185.6407470703125,18266520
2017-10-31 00:00:00+05:30,186.27086545185708,186.90099731209307,184.76557633992593,186.02581787109375,8452918
2017-11-01 00:00:00+05:30,186.93601609485535,189.87658747693803,186.44592086450822,188.93141174316406,7516426
2017-11-02 00:00:00+05:30,188.82639418374626,189.00142344384113,185.7457971056373,185.9908447265625,10056813
2017-11-03 00:00:00+05:30,186.93598544574579,187.5661172911533,185.46571109041707,185.81578063964844,6210456
2017-11-06 00:00:00+05:30,186.4109308598254,187.56615059220331,185.0456671416865,185.4657440185547,9368140
2017-11-07 00:00:00+05:30,186.02585509716414,187.42612251260007,184.59058404737223,185.7458038330078,9872847
2017-11-08 00:00:00+05:30,185.78077701312085,186.58592699116628,185.32568548965492,185.81578063964844,6186540
2017-11-09 00:00:00+05:30,186.51594417717143,186.5859514393996,181.54498477283963,182.07008361816406,21026098
2017-11-10 00:00:00+05:30,182.42016116067555,185.6757874571074,181.6149999474005,183.22531127929688,17438746
2017-11-13 00:00:00+05:30,184.13546293758665,184.34550689939792,180.63478941221214,180.84483337402344,7681031
2017-11-14 00:00:00+05:30,180.9848619736954,182.6301767826589,179.23452518209115,179.61959838867188,8656529
2017-11-15 00:00:00+05:30,179.93467901550153,180.17972663010298,175.31378906491227,177.34417724609375,17666898
2017-11-16 00:00:00+05:30,178.3243798864262,178.95450078206792,176.71406846541856,178.60443115234375,10343428
2017-11-17 00:00:00+05:30,179.58459848369694,181.3349353116009,179.23452889918556,180.63479614257812,10383570
2017-11-20 00:00:00+05:30,181.05489870738202,182.5251733296532,180.10971186231484,181.4749755859375,8221147
2017-11-21 00:00:00+05:30,181.6849992114111,181.6849992114111,178.67442084918585,179.09449768066406,17266541
2017-11-22 00:00:00+05:30,179.23456338741508,181.08992255714506,178.95451210377982,180.73985290527344,8941555
2017-11-23 00:00:00+05:30,180.87987854709107,182.52519370676708,179.51461467105034,180.73985290527344,7814131
2017-11-24 00:00:00+05:30,180.98484276338763,183.0502452836855,180.66978794355921,182.56015014648438,7630740
2017-11-27 00:00:00+05:30,182.0350628170573,182.38513240047462,180.14470038018732,181.5099639892578,5022804
2017-11-28 00:00:00+05:30,181.40496708499407,181.4749854492191,179.23455311917982,179.9346923828125,18183221
2017-11-29 00:00:00+05:30,180.6348003379551,181.1248955487233,179.93467224732433,180.66981506347656,9032800
2017-11-30 00:00:00+05:30,180.56478759398405,180.77482046746977,178.2893408582238,179.26953125,22967997
2017-12-01 00:00:00+05:30,179.89966546291353,181.75502440062735,178.2893541414007,178.6744384765625,6847473
2017-12-04 00:00:00+05:30,179.2345520479855,179.44459604475085,177.51921862859518,178.60443115234375,6347174
2017-12-05 00:00:00+05:30,178.53438281609354,178.7794304062963,176.78404605597456,177.72923278808594,9337698
2017-12-06 00:00:00+05:30,177.30917675193442,177.30917675193442,175.62884705217053,176.15394592285156,8562019
2017-12-07 00:00:00+05:30,175.03371169597636,177.90426446571956,175.03371169597636,177.37916564941406,5635445
2017-12-08 00:00:00+05:30,177.6592320382401,184.27550653459244,177.4141844237584,183.57537841796875,13638732
2017-12-11 00:00:00+05:30,185.29070315994926,187.28608761579508,184.34551637785256,186.41091918945312,17842707
2017-12-12 00:00:00+05:30,185.1856570592508,185.67575220175564,182.3851118028443,183.12025451660156,9599026
2017-12-13 00:00:00+05:30,181.75505313562357,183.7154343751623,180.3547855765197,181.33497619628906,8986735
2017-12-14 00:00:00+05:30,182.6652226251754,186.3409371705243,180.3197682621415,185.0106658935547,8353203
2017-12-15 00:00:00+05:30,186.23592373103813,186.97105557924647,184.45057182923188,185.25572204589844,12742052
2017-12-18 00:00:00+05:30,185.88580866723393,185.88580866723393,181.36994093301786,184.27549743652344,9650962
2017-12-19 00:00:00+05:30,184.41555971496405,185.81582716786403,184.20551571389993,185.0106658935547,6107682
2017-12-20 00:00:00+05:30,185.32569511161992,185.32569511161992,183.9254279366456,184.3455047607422,7728106
2017-12-21 00:00:00+05:30,186.16584437990934,186.16584437990934,183.15526614141578,184.17047119140625,7032195
2017-12-22 00:00:00+05:30,184.48554134503115,184.975636549629,183.54036566091605,184.2054901123047,6652053
2017-12-26 00:00:00+05:30,184.31052245418087,185.53576053451854,183.89043448683444,184.94064331054688,9917650
2017-12-27 00:00:00+05:30,184.97566109380563,185.0456794586044,183.19032037996354,183.54039001464844,6325599
