Date,Open,High,Low,Close,Volume
2016-06-30 00:00:00+05:30,271.41241759514264,273.4984225126117,269.36118508494854,272.67559814453125,16278892
2016-07-01 00:00:00+05:30,273.4984135536398,274.65730513649424,271.5978426750592,272.2236328125,4304876
2016-07-04 00:00:00+05:30,273.08120063330756,273.38252376145164,271.505125060231,271.8296203613281,7249852
2016-07-05 00:00:00+05:30,271.82961795576404,272.1772854267375,269.3264008474545,270.1607971191406,2136328
2016-07-07 00:00:00+05:30,270.6938579079131,275.5264293700764,269.0714099536834,274.80792236328125,4832616
2016-07-08 00:00:00+05:30,274.68047627102595,274.7963654288733,271.470352257306,272.30474853515625,3118868
2016-07-11 00:00:00+05:30,274.8890977856715,278.57437886994785,273.74180637612693,278.0760498046875,5102532
2016-07-12 00:00:00+05:30,280.4286369850924,280.4286369850924,277.1026232540962,278.6323547363281,7046032
2016-07-13 00:00:00+05:30,278.0876752446611,278.58597606183514,276.58111597184245,277.6125183105469,6687072
2016-07-14 00:00:00+05:30,278.36571891620554,278.6322696012944,276.326058700936,278.2150573730469,3459668
2016-07-15 00:00:00+05:30,279.01473999340044,284.1602071414677,276.9982517269682,283.6271057128906,5774216
2016-07-18 00:00:00+05:30,283.9284617668148,287.0574693046532,283.3837883355456,284.4963073730469,4438484
2016-07-19 00:00:00+05:30,284.85552950422533,285.2611415275226,281.34408261531587,282.3870849609375,2586004
2016-07-20 00:00:00+05:30,283.46484952916444,287.0574130350533,283.1751266657863,285.5971984863281,4690332
2016-07-21 00:00:00+05:30,285.2495461604209,287.3819235237886,283.3489753932833,284.7628173828125,9112904
2016-07-22 00:00:00+05:30,285.8638144311086,286.1651375951018,283.11724671799675,285.2727966308594,5620272
2016-07-25 00:00:00+05:30,285.78266449267716,289.59540648511256,284.3919945924695,289.0159606933594,9872884
2016-07-26 00:00:00+05:30,287.96141051170423,288.7146901042448,286.2810175744983,287.12701416015625,5665992
2016-07-27 00:00:00+05:30,287.6368946641569,289.1550539750517,285.0873331481974,286.69818115234375,10734736
2016-07-28 00:00:00+05:30,286.94157520722473,290.0126381082714,286.3737296107477,289.3636474609375,10646528
2016-07-29 00:00:00+05:30,289.25940598714647,289.7229627275105,286.2462871747804,288.8421936035156,3395676
2016-08-01 00:00:00+05:30,289.4911052428229,291.7972880785781,284.5426440504448,287.9382019042969,5560864
2016-08-02 00:00:00+05:30,289.0275819445909,291.2178758793956,287.49785060177066,288.1700134277344,5329396
2016-08-03 00:00:00+05:30,287.660091510975,289.7113241570145,285.3191359405442,287.5094299316406,4733876
2016-08-04 00:00:00+05:30,288.934854819212,288.95802699310417,285.9217365886551,287.63690185546875,4662880
2016-08-05 00:00:00+05:30,289.12034896815305,291.03252055088785,287.8107954982951,289.54913330078125,5784912
2016-08-08 00:00:00+05:30,290.39506777472025,290.8817965964303,288.4597244281276,289.63018798828125,4728776
2016-08-09 00:00:00+05:30,290.39506699330815,290.39506699330815,286.8720195023222,289.07391357421875,4210856
2016-08-10 00:00:00+05:30,288.56395557950066,289.94302501376666,282.7115540707598,284.3687744140625,3619720
2016-08-11 00:00:00+05:30,284.34566491847727,286.24623589619534,283.23311762360385,284.6817321777344,2856072
2016-08-12 00:00:00+05:30,285.3307430052642,286.2462561509551,282.6305196266467,284.7860412597656,4641496
2016-08-16 00:00:00+05:30,285.78270363799953,287.0458843197461,281.33257066507497,284.4615783691406,3468568
2016-08-17 00:00:00+05:30,285.87541597908336,286.82570153359416,284.1602505698476,286.22308349609375,5511036
2016-08-18 00:00:00+05:30,286.9416425937188,290.85870298567767,286.14201847730044,290.30242919921875,6111656
2016-08-19 00:00:00+05:30,289.7229441390538,289.7229441390538,287.7412278838402,289.05078125,4110636
2016-08-22 00:00:00+05:30,288.575613749598,290.75430736162355,287.6369002196543,289.7924499511719,5501292
2016-08-23 00:00:00+05:30,289.95467103685786,290.6500059793923,288.80737969897655,290.0589599609375,5314524
2016-08-24 00:00:00+05:30,290.1980471975349,293.01413105703966,289.0391556361746,292.4578857421875,5570936
2016-08-25 00:00:00+05:30,292.9678009071156,293.61679153022345,290.71956248644267,291.7046203613281,8729888
2016-08-26 00:00:00+05:30,292.0406930828343,292.4810775643876,290.6268509416394,291.3685302734375,2521136
2016-08-29 00:00:00+05:30,290.9977318495462,290.9977318495462,286.52439817087645,286.96478271484375,2944184
2016-08-30 00:00:00+05:30,288.5872021012356,294.47437752705457,288.32065135470117,294.04559326171875,9867608
2016-08-31 00:00:00+05:30,294.1267183628283,300.15295530328024,293.3154941593059,299.2721862792969,11161364
2016-09-01 00:00:00+05:30,298.53050217429137,298.9940588546862,295.61010074645463,297.5338439941406,5224676
2016-09-02 00:00:00+05:30,297.95105439647386,298.7622785819174,296.94282428178775,297.85833740234375,3955188
2016-09-06 00:00:00+05:30,299.0056712730588,302.2157957569504,299.0056712730588,301.4045715332031,5508884
2016-09-07 00:00:00+05:30,301.54359423287383,302.47070751260594,297.3947566474222,298.2407531738281,4016444
2016-09-08 00:00:00+05:30,298.9940418062884,300.2108780229419,297.5106548549555,298.85498046875,2905380
2016-09-09 00:00:00+05:30,298.9940444843357,300.037046965095,296.2822493516627,299.0867614746094,4013768
2016-09-12 00:00:00+05:30,295.4477815434328,297.6960479825885,294.70610231616945,296.6530456542969,3985728
2016-09-14 00:00:00+05:30,295.5173072862166,295.98086384666556,293.29224145471096,294.2309265136719,3849508
2016-09-15 00:00:00+05:30,294.82204740995047,297.5802153045907,294.3237183221083,296.58355712890625,3501812
2016-09-16 00:00:00+05:30,297.5570082549377,302.35480799590897,297.5570082549377,300.8134765625,6525816
2016-09-19 00:00:00+05:30,300.6164844450832,301.89126521952267,298.530479541455,299.02880859375,5894832
2016-09-20 00:00:00+05:30,299.608190312588,300.1528635955988,297.61490282303487,298.63470458984375,3778248
2016-09-21 00:00:00+05:30,299.45758325705117,300.8482531483378,298.5072978233223,299.6893615722656,4256400
2016-09-22 00:00:00+05:30,302.47068734019075,305.2404267613699,301.439285202576,302.91107177734375,6555800
2016-09-23 00:00:00+05:30,302.71409835579925,305.5881270050507,301.65949563998714,304.2554016113281,4876808
2016-09-26 00:00:00+05:30,302.72567774531535,303.3746684007465,299.8516207320905,300.41949462890625,5576772
2016-09-27 00:00:00+05:30,301.0800719105599,302.737292745624,300.1181861145503,300.8598937988281,4056812
2016-09-28 00:00:00+05:30,301.2886819655032,301.3118541417861,298.7622922990479,300.2109069824219,4989652
2016-09-29 00:00:00+05:30,300.83662604572373,302.70245263385215,293.88327721033664,296.0967712402344,16450012
2016-09-30 00:00:00+05:30,296.00413149502214,296.908072738122,293.75589276895244,295.0190734863281,4138428
2016-10-03 00:00:00+05:30,296.9080782630812,298.97091131950106,295.8419034689534,298.3450927734375,3900548
2016-10-04 00:00:00+05:30,298.66956410823843,300.1529511470756,297.2093775380702,298.8897705078125,2775512
2016-10-05 00:00:00+05:30,300.8482555220895,301.3234123893288,295.8418495326065,298.090087890625,3647020
2016-10-06 00:00:00+05:30,298.32186834568074,300.29198405466747,296.456069856062,297.1282043457031,2895712
2016-10-07 00:00:00+05:30,297.60339015363644,298.47255893329077,295.80710800901755,296.8153381347656,3337464
2016-10-10 00:00:00+05:30,297.83520139202074,298.5073643145142,296.386586599258,297.6845397949219,4719312
2016-10-13 00:00:00+05:30,296.444467723169,296.444467723169,291.2178553525787,292.6780700683594,4519356
2016-10-14 00:00:00+05:30,293.37339875836176,293.8948999609739,290.650003589165,292.4578857421875,4067116
2016-10-17 00:00:00+05:30,293.3154577543204,293.52406389655727,285.7247179349178,286.87200927734375,5135360
2016-10-18 00:00:00+05:30,288.14677014020145,292.0406568826026,287.17331260122586,291.5423278808594,2610968
2016-10-19 00:00:00+05:30,292.2956851699862,292.7360697141934,289.2593943019108,291.6582946777344,3044904
2016-10-20 00:00:00+05:30,292.09868894977336,293.7674818859424,289.9547390407986,290.99774169921875,3200356
2016-10-21 00:00:00+05:30,291.11356103525463,295.0421921220526,289.7228911576977,294.52069091796875,3956408
2016-10-24 00:00:00+05:30,294.7640964130815,295.94616025842663,292.2840795553329,292.863525390625,3255664
2016-10-25 00:00:00+05:30,293.89491497060567,293.89491497060567,288.3438354254887,289.7924499511719,5501796
2016-10-26 00:00:00+05:30,288.1815746443159,293.1995810377227,286.2578315233401,287.2428894042969,5366540
2016-10-27 00:00:00+05:30,287.17336514642443,291.3453752938301,283.73146243346565,290.20965576171875,11623860
2016-10-28 00:00:00+05:30,290.76595378111097,292.48111931061146,287.42833972513154,291.820556640625,5320536
2016-11-01 00:00:00+05:30,291.11361569383473,292.9330701332699,289.0392107209623,291.994384765625,3402416
2016-11-02 00:00:00+05:30,289.97785780186524,291.0440324420864,287.7527915324357,288.83056640625,6474432
2016-11-03 00:00:00+05:30,288.56402563578797,292.0407006434481,285.4929627123549,290.8702087402344,6315812
2016-11-04 00:00:00+05:30,290.37186999173235,290.37186999173235,287.8107084203196,288.2626647949219,5734920
2016-11-07 00:00:00+05:30,290.1864439566864,290.8470064811645,287.40510423825174,289.59539794921875,5671392
2016-11-08 00:00:00+05:30,289.9778663341405,291.5771424881555,287.42830467486414,290.7195739746094,5348164
2016-11-09 00:00:00+05:30,278.1339949113387,291.438076659915,277.05622002240665,290.01263427734375,13645468
2016-11-10 00:00:00+05:30,292.90984902374305,297.37158163993064,290.67318259905585,296.3401794433594,10700736
2016-11-11 00:00:00+05:30,295.2855465425819,297.1397728944977,293.3386032144207,295.7027587890625,7139320
2016-11-15 00:00:00+05:30,296.0967783482337,298.762228799118,289.873536649819,290.8238220214844,12512524
2016-11-16 00:00:00+05:30,293.8949548815128,293.8949548815128,287.41676116022046,288.41339111328125,8647744
2016-11-17 00:00:00+05:30,287.01115538369504,289.4680003485628,283.9632642817157,285.13372802734375,4815624
2016-11-18 00:00:00+05:30,286.4779857774082,286.4779857774082,280.2663158688181,280.7762451171875,6879900
2016-11-21 00:00:00+05:30,282.6537037348201,282.6537037348201,275.43380232271284,277.83270263671875,5552520
2016-11-22 00:00:00+05:30,279.71006698433536,279.71006698433536,275.66551862672344,277.6820068359375,10017784
2016-11-23 00:00:00+05:30,278.82935057151263,278.82935057151263,273.7533991293902,274.5993957519531,3532692
2016-11-24 00:00:00+05:30,274.4255022321429,274.9586036297921,269.07142925771626,270.1376037597656,15285996
2016-11-25 00:00:00+05:30,270.9489100660122,276.5579352102981,268.3993480380172,275.6540222167969,5969960
2016-11-28 00:00:00+05:30,273.55641888051485,277.879091103133,273.0580897305749,274.5298767089844,4130180
2016-11-29 00:00:00+05:30,274.58777947929605,276.4999507243977,272.6872084681328,273.2087097167969,3932644
2016-11-30 00:00:00+05:30,274.65733218664303,278.5975639564092,273.7533910043399,278.0412902832031,6442840
2016-12-01 00:00:00+05:30,278.66707381566897,279.96502669481373,276.51152421238777,277.49658203125,4476984
2016-12-02 00:00:00+05:30,275.5844022912386,278.58591999805265,272.7335178467879,275.6075744628906,4062672
2016-12-05 00:00:00+05:30,275.25993403421614,277.8906123731355,272.687200276741,277.2879943847656,4551936
2016-12-06 00:00:00+05:30,276.975115136188,278.794569438892,275.862567791561,276.8476257324219,2702964
2016-12-07 00:00:00+05:30,278.56277376857565,279.50148730052933,270.4853048147214,273.8692626953125,5628192
2016-12-08 00:00:00+05:30,275.12086790211254,279.42036708763936,275.12086790211254,278.0180969238281,4309696
2016-12-09 00:00:00+05:30,277.9253959264805,278.667103574664,275.35266206582935,277.739990234375,4387952
2016-12-12 00:00:00+05:30,276.2798147049978,276.31458711885557,273.75342483469825,274.5298767089844,3425272
2016-12-13 00:00:00+05:30,273.5563212548468,275.8972762779799,273.16230948709335,274.9469909667969,2526868
2016-12-14 00:00:00+05:30,275.1208764538744,275.35265478281616,271.968696838917,272.50177001953125,4314144
2016-12-15 00:00:00+05:30,269.83633111950024,276.8592261130046,269.69726977466195,272.71038818359375,4941488
2016-12-16 00:00:00+05:30,272.7103712312298,274.65731481770194,271.53990766724087,274.0315246582031,3255828
2016-12-19 00:00:00+05:30,272.75671741991306,273.3825075187221,271.2965027983588,272.7451171875,3160436
2016-12-20 00:00:00+05:30,272.5713448235795,274.6573500135559,271.57468658217726,273.9388427734375,4189992
2016-12-21 00:00:00+05:30,274.4255263506356,274.6573046668101,272.33952150506485,273.4984130859375,2658876
2016-12-22 00:00:00+05:30,272.6640191716084,273.3825262993319,270.8097926261276,271.8991394042969,2805716
2016-12-23 00:00:00+05:30,271.4123721155904,275.6423258227719,271.018360347837,274.9469909667969,4752516
2016-12-26 00:00:00+05:30,273.16233235572884,274.9122415804831,271.20378870481824,272.3395080566406,4183864
2016-12-27 00:00:00+05:30,273.33620475961663,275.09771446614985,272.084596078335,274.70367431640625,4899296
2016-12-28 00:00:00+05:30,275.793065227215,276.96352892259637,273.73023224680554,275.0629577636719,6507840
2016-12-29 00:00:00+05:30,274.6573224262782,279.9766238091314,273.83449803335384,279.3392333984375,8100816
2016-12-30 00:00:00+05:30,278.134030415365,280.9153707195186,278.12243018012833,279.571044921875,4066540
2017-01-02 00:00:00+05:30,280.32427911648983,280.4749406838442,276.29135896424793,277.4618225097656,3708656
2017-01-03 00:00:00+05:30,278.31941914241906,278.5859415769371,274.83114409446534,275.79302978515625,3847500
2017-01-04 00:00:00+05:30,275.7814233743757,276.27975241195696,274.37918153984646,274.773193359375,6967120
2017-01-05 00:00:00+05:30,275.5844459909338,276.8592268596891,274.216948127618,274.9354553222656,6776384
2017-01-06 00:00:00+05:30,275.8393765637236,277.7631479620645,275.39899209134103,276.6622009277344,5525260
2017-01-09 00:00:00+05:30,277.8674198255509,279.09585617939973,276.3145164740067,277.02142333984375,4573796
2017-01-10 00:00:00+05:30,277.25323943624505,282.0278958825214,277.0446615645134,281.46002197265625,5546116
2017-01-11 00:00:00+05:30,282.19009269578333,286.96472022771485,281.7265360753385,286.0144348144531,9343404
2017-01-12 00:00:00+05:30,286.2462463378906,288.2627065534956,284.0443521352915,286.2462463378906,2916316
2017-01-13 00:00:00+05:30,287.1733989970921,287.3356325379794,284.76289830246816,285.6668395996094,3850412
2017-01-16 00:00:00+05:30,285.8985236429346,289.59537608899535,285.7362901555724,289.1781921386719,3765864
2017-01-17 00:00:00+05:30,289.0275496974509,290.27915821766175,286.5359328897143,287.05743408203125,3559612
2017-01-18 00:00:00+05:30,287.61377009113784,291.1136176381683,287.6021698559356,288.0077819824219,4612888
2017-01-19 00:00:00+05:30,288.5408649963926,288.5408649963926,286.24625374095183,286.5475769042969,3512412
2017-01-20 00:00:00+05:30,286.47799579766513,288.5640006214345,285.0873259151522,286.5591125488281,13942068
2017-01-23 00:00:00+05:30,286.47802190096223,289.7229185891608,286.4316775512895,288.48291015625,4793848
2017-01-24 00:00:00+05:30,289.72289809000006,294.7061319371481,289.54906435114606,293.7906188964844,10261864
2017-01-25 00:00:00+05:30,294.96107749548554,300.2919787311802,294.38163170899696,299.1330871582031,15636984
2017-01-27 00:00:00+05:30,301.0800688257713,301.31184716974803,298.5305070420273,299.4344482421875,6852236
2017-01-30 00:00:00+05:30,299.6777739631059,299.6777739631059,296.80374536797973,297.82354736328125,5319628
2017-01-31 00:00:00+05:30,297.23253244149237,299.61983223555256,295.9809238160394,298.21759033203125,6101040
2017-02-01 00:00:00+05:30,298.1132574279303,303.62959264208706,296.79213234976527,302.6329345703125,10910664
2017-02-02 00:00:00+05:30,302.6329769968642,302.6329769968642,299.5966863034317,301.0105285644531,5971636
2017-02-03 00:00:00+05:30,301.0800154551317,305.0202466042751,300.5005696979047,303.8729553222656,8005104
2017-02-06 00:00:00+05:30,304.1627110052838,305.94739281272354,303.9656767919763,304.57989501953125,4310220
2017-02-07 00:00:00+05:30,305.02028777458116,305.48384444293157,301.99556919629316,302.96905517578125,3411920
2017-02-08 00:00:00+05:30,303.0617528737498,305.6460585006713,300.88303101255985,302.6213684082031,4940960
2017-02-09 00:00:00+05:30,303.4905770077197,305.9242496815896,299.5851174706844,300.7671813964844,4465376
2017-02-10 00:00:00+05:30,300.92940394184785,303.3399043514097,300.848287180997,302.146240234375,3296736
2017-02-13 00:00:00+05:30,303.06180485583997,304.78854231438686,301.12643292212806,303.6759948730469,2795792
